,x,y
5714,-0.2043684355943902,0.9969596122077318
5715,-0.28951109369358374,-0.5261804970837383
5716,-1.6189549875675602,0.9995493076089662
5717,2.878995090905821,-0.10080472755488809
5718,-0.8849015170167244,1.0697117473899602
5719,-1.6634128957624676,-0.39985578604575994
5720,-0.9893765506751575,-0.501485479696524
5721,2.250141084153203,0.05859748046197194
5722,-0.9893765506751575,-0.501485479696524
5723,2.120510373968152,-0.3321554312124997
5724,-0.8975931569276574,-0.5374133187795265
5725,0.8209078191639814,0.5797093591393844
5726,0.7307382386017034,-0.5970342123931558
5727,-0.9008415245260144,-0.5518520983312281
5728,-0.7125031918588223,-0.4780806027512221
5729,0.2492916231933534,0.04685605255619457
5730,-0.6282962606873714,-0.5335563050167628
5731,-0.2408902500626407,-1.211017723251367
5732,1.7689012305503868,-0.46835794307544043
5733,2.113558522324865,-0.391903935627838
5734,0.06057487152877416,-0.5211663796018646
5735,2.262586640816485,-0.3068267550861084
5736,3.280760129588715,-0.009140537960107805
5737,-0.9783822259097292,-0.5385704224986362
5738,2.062947510579197,-0.3782365583234037
5739,-0.6215139036011419,-0.40273621541328103
5740,-0.39768496831146655,-0.558594247711834
5741,-1.763687527215235,1.0964476338987372
5742,-0.6013665716369309,-0.5331706040798871
5743,0.950276237579271,0.6492254489156399
5744,1.519264034386432,-0.45665386607273045
5745,1.3501210994767403,-0.5881630816834851
5746,7.475594883625937e-05,1.0371301659903736
5747,1.198631696260694,0.8947890767575698
5748,-1.1240249990012539,-0.5034139856629012
5749,0.11191959958224844,1.2917200643961115
5750,-0.7844944494136209,1.2208684984210862
5751,-0.3686400049865571,-0.29035436834770906
5752,-1.578428067589342,1.0847087647388984
5753,0.28558799655821643,-0.4036928452515042
5754,-1.6864696074200993,-0.4260033480288668
5755,-0.7381628091620642,-0.6260868645511241
5756,2.4925082900290367,0.06206879155775112
5757,2.0771902028381497,-0.40088272258219826
5758,-1.086100984081039,-0.5401132278147964
5759,0.6609434942802273,-0.6352762599227618
5760,-1.8226737495586098,-0.3822538259972724
5761,1.7096131777584829,-0.3976894553569789
5762,-0.9440715866284695,-0.6949536247824287
5763,-0.6902080695572631,-0.5175272375478361
5764,0.17769974334707525,-0.33416406490610456
5765,2.517640844176247,-0.28032357725130835
5766,-1.100513170897049,-0.44639547836785903
5767,0.7320663206220774,0.5953527254846772
5768,-0.5776852495632755,-0.5472236825079552
5769,-1.1841953102718905,0.8703115220773031
5770,3.0589953715360587,-0.11217529294552533
5771,-0.29587818115001774,-2.500039061129539
5772,-1.0320883187389707,1.0408990673588774
5773,2.163068955671213,-0.3290223379791144
5774,-0.9245228465996697,-0.5377990199031601
5775,-0.8520880374871619,1.0295285021549987
5776,-1.5727973840751677,0.7653308641445934
5777,-1.551821159094003,-0.4240748420624897
5778,-2.3363928442117676,-0.08826149710448135
5779,2.141588790467065,-0.4680672081007699
5780,-0.6301909446813434,-0.34573510465104496
5781,-1.0941534141236455,-0.5233127572769771
5782,-1.9005790417083799,0.763297978868437
5783,-1.5248914694219906,-0.42368914093885607
5784,-1.3142000053892422,0.9506432178636703
5785,-1.6741472007391291,0.7292986460384702
5786,1.218361595923411,0.8712249505755222
5787,1.902925067356114,-0.4262287964112298
5788,2.3670570313554733,-0.31972272897344106
5789,0.7913866805982022,-0.2709398413609895
5790,-1.2507905107374546,-0.4510713772656132
5791,0.1593101168486934,-0.4973457156261214
5792,-0.8975931569276574,-0.5374133187795265
5793,-1.1575837580355341,0.9456211164364898
5794,-1.4979617802667173,-0.42330343899359674
5795,-1.2397961865935982,-0.4881563202544837
5796,0.6072210933595131,-0.5302528241575074
5797,-1.4200240801541868,0.7612792116468247
5798,-2.434505749441609,0.6185498644360091
5799,2.162399955097994,-0.6210657823676321
5800,-0.1452870365418672,-0.40986406673914616
5801,2.190305118323593,-0.2939133840311024
5802,-1.3244582342116222,-0.46355156330087854
5803,-1.0970953087416349,-0.5030282840043003
5804,-1.8643477000234032,0.6664819279970342
5805,-0.7450310489481646,-0.3359548281860169
5806,2.7172799750011407,-0.20891377347904638
5807,2.1246898248920316,-0.32319404060418727
5808,-0.7860014196376214,-0.5616323746094981
5809,-1.7957440592989904,-0.3818681243386717
5810,3.2309107071991203,0.07012103612404705
5811,3.3901715609952636,0.0525190760755598
5812,1.614444438610887,-0.4819952336514413
5813,-0.771960738620177,-0.3363405293096506
5814,-2.03259227558356,0.08760409248336541
5815,-0.6739545664886191,-0.5549804856625011
5816,0.31248062727280307,1.3152246132057301
5817,-1.0163062397255977,-0.5018711806333995
5818,2.5143391100457313,-0.050676654383294606
5819,0.11460374484224893,-0.5914665630777074
5820,-2.177638202585638,-0.6634813664460143
5821,3.338629465336466,0.07166384178841623
5822,-0.8200524560267165,-0.5506949941387013
5823,-2.46513892315855,0.5728544384487382
5824,-0.6013665716369309,-0.5331706040798871
5825,-1.1594459258617944,0.9565758932533344
5826,-0.8570245354601755,-0.5866924185443452
5827,2.771139354345166,-0.20814237123177873
5828,0.07233078502870366,-0.4926571258110142
5829,-0.6377999228035326,-0.1884165440979516
5830,3.10725658353362,0.03110758634717391
5831,1.701560748925055,-0.38088898409743416
5832,-1.2857726304520736,-0.4346566078514274
5833,-1.0133643451076086,-0.5221556539060762
5834,0.7256323462965315,0.9835749858458037
5835,-0.872657970385771,0.9522255221222469
5836,-0.5744368819649187,-0.5327849029562536
5837,2.2061035049116993,-0.36223757710949384
5838,2.0477737344071145,-0.3501130056561868
5839,-1.0048567986184296,-0.5080851791319602
5840,1.7499589387243555,-0.13181126697897222
5841,2.190305118323593,-0.2939133840311024
5842,-1.2792178856746235,0.9342284484494843
5843,1.9890777775894395,-0.14277873489992762
5844,1.9747306224872816,-0.4027938327374947
5845,-1.7636314725318833,1.3190445739950911
5846,-1.0977199191576579,-0.4628276435931256
5847,-0.9268354877530581,1.0263780125755657
5848,-1.1130306743406582,-0.5404989294733973
5849,-0.023293069977858183,-0.6078338488824448
5850,-0.3986810844551875,-0.1993840111972813
5851,-0.5776852495632755,-0.5472236825079552
5852,0.05269193597235726,-0.5754374956087811
5853,2.3829923963668898,-0.28225208403931146
5854,-0.39722985124332183,-0.5277233022131402
5855,0.7431045100312419,2.159997437272158
5856,0.025762246300344974,-0.5758231967324148
5857,2.1109724492167428,-0.3088021491508135
5858,-0.9553255148028013,-0.5124228593456948
5859,2.1246898248920316,-0.32319404060418727
5860,0.1476911811505025,-0.42006013159120864
5861,3.050148836591238,0.015897404548204753
5862,1.860018102892369,-0.948404239609223
5863,-1.078218049112229,-0.4858421123428473
5864,-1.0276070373665613,-0.4995094896472814
5865,-1.5534766725593099,0.9230351261695295
5866,2.2087272614724607,-0.3075981573333757
5867,-1.2667258762656104,-0.48854202137811725
5868,0.9747399994782794,0.6335472894048346
5869,-0.8108158368659152,-0.2941638982143659
5870,-3.4080356281829083,-0.00211532441627635
5871,-0.5933141415943244,-0.5499710746177068
5872,1.5458222183307464,-0.13725856884571894
5873,-1.0503526325124741,1.0931594003377971
5874,-1.8244987576149392,1.0359277277710983
5875,0.6512908721678928,1.6019590338767242
5876,-0.7574557552130352,-0.03774987185698743
5877,-0.992794412138132,-0.4448526725167316
5878,-1.216114864519943,-0.5022093986825517
5879,2.104782187000397,-0.30295645542983834
5880,-0.7208412432742052,-0.5632226635351067
5881,0.2526538473523527,1.0051416159017446
5882,-1.0735834812250364,-0.44600977724422525
5883,-1.6705342418919433,-0.3885327039163627
5884,-0.008458284058200741,-0.4938142305385081
5885,0.17769974334707525,-0.33416406490610456
5886,-0.40853064888428503,-0.5253616112270225
5887,3.389240477082133,0.057996464483981935
5888,3.3590624198117633,0.04317198380864664
5889,-0.7931227657670975,-0.5503092924801006
5890,2.8324265521774623,-0.18397079847628878
5891,1.9900387891224163,2.333953344190109
5892,0.1086665883477072,-0.30681191530778085
5893,-0.08022668052378343,0.8899775830259415
5894,-1.3783176129340746,-0.46432296536138756
5895,-0.5317088057048003,-0.6007233949110115
5896,-0.7759706949530351,-0.41637350545431484
5897,0.241863804775949,0.02345588340456456
5898,0.6103324825345596,-0.6216088826183274
5899,3.180162717064108,-0.022006424932248584
5900,-1.0630442729401461,-0.513965665010064
5901,-1.0970953087416349,-0.5030282840043003
5902,-1.5826238272971345,-0.3986986815050243
5903,1.3096843887170029,2.37806176020345
5904,0.8478631104200046,-0.41003189769739556
5905,-1.7552079545868269,-0.25428080108958423
5906,2.053508880764494,-0.38682964415413046
5907,1.3865938818066612,-0.2965230326327635
5908,0.9625820201895045,2.2183246130891145
5909,-0.7979268282113471,-0.5190700423905796
5910,-1.4979617802667173,-0.42330343899359674
5911,1.9535360791726495,-0.43989617235907147
5912,-1.231913251108049,-0.43388520560416016
5913,-1.2412149031210131,-0.3366834536091235
5914,-1.1774037678641087,1.043559478334907
5915,1.053894514186014,-0.5924057963831245
5916,-1.2329558199266322,0.9826712665465064
5917,-1.5762802784611725,1.1756965178871654
5918,-1.6864696074200993,-0.4260033480288668
5919,1.8727470107073163,-0.44105327689980695
5920,-0.901466135458777,-0.5116514570984276
5921,1.9552287524418521,-0.37977936398777296
5922,-1.6095535163475754,-0.3990843824418999
5923,-0.5768028896844312,1.2754778322903968
5924,0.7228227869824075,-0.4744389038428146
5925,2.875154628437581,-0.25190929043104643
5926,-1.1169036528717775,-0.5147370677922983
5927,-1.636483206019587,-0.39947008356553354
5928,0.11991286944783806,-0.6518752976710268
5929,-1.7004522788568073,0.6887123038687943
5930,-1.8026235485793605,1.2554263672646133
5931,-1.078218049112229,-0.4858421123428473
5932,-0.5841773416405441,1.0079919593624582
5933,-1.1009682867560149,-0.4772664231448272
5934,-0.6642419798612602,-0.33479772345852316
5935,-1.7367578369556158,1.096833335557338
5936,-1.6903425854344793,-0.40024148716939345
5937,-1.563189259186669,0.7028523639655513
5938,3.2015267554525373,-0.05597567132044043
5939,-0.6433005423732644,-0.5765043388942817
5940,-0.28453289426527123,0.9556018670690632
5941,2.97077848403175,-0.1367325668246488
5942,3.1609789844543346,-0.07391584941808015
5943,2.089493822189078,-0.5679517709014512
5944,-1.6595399177480867,-0.42561764690523324
5945,2.8243741227224626,-0.16717032740350188
5946,-0.9064396918724766,-0.40934062128579635
5947,-1.0466537914821565,-0.4456240747639989
5948,-1.7957440592989904,-0.3818681243386717
5949,-0.33830866171814417,1.3047110052540327
5950,0.8781781467012909,-0.28941257847457186
5951,0.02188926776922551,-0.5500613350513159
5952,2.895998518219714,0.036983367331549555
5953,3.3955677183093966,0.15794560931049487
5954,-0.6492051827000948,-0.46871611467322827
5955,-1.789927574240633,0.7021284442577985
5956,-1.3513879238836342,-0.4639372644245122
5957,-1.0219244246502417,2.182890192904599
5958,0.8717302352470223,0.9792894937870367
5959,1.5033387963802236,-0.4836669042426668
5960,-0.2658297716199284,-0.5402335755118063
5961,-0.8356813480577658,-0.5534423862484529
5962,2.8599808528531048,-0.22378573722886277
5963,2.2087272614724607,-0.3075981573333757
5964,-1.086100984081039,-0.5401132278147964
5965,2.040018275456453,1.547226074715319
5966,1.2106685892231337,-0.558852338381967
5967,-0.5237424672746883,-0.8153293937019811
5968,-0.4095819863035191,2.0862823029996584
5969,1.5573366922900778,-0.497205415263652
5970,2.1606352280866576,1.3662906020359709
5971,-0.6363486907299779,-0.5167558344789432
5972,-0.30468486934892725,-0.4980569452381472
5973,-0.8807220649884981,1.0786731377116139
5974,2.2324085835461163,-0.3216512357614438
5975,2.5350576869981527,0.02277401867198151
5976,2.2461311271279047,-0.02143549722604305
5977,-0.45427504629802684,-0.7445913201259114
5978,-1.6903425854344793,-0.40024148716939345
5979,-1.1009682867560149,-0.4772664231448272
5980,0.8686350540094173,-0.5806669260534514
5981,1.387875619323159,-0.5537907378256118
5982,-0.8469821456987289,-0.551080695262335
5983,-1.0814664167105859,-0.5002808918945488
5984,0.25540993932181233,-0.41851732627504845
5985,2.1535861446119386,-0.05110185438779443
5986,2.3481797717260675,-0.33690890063489426
5987,-3.334198410739291,-0.060706724104121174
5988,-1.105147738784241,-0.48622781346648086
5989,2.1167743738603426,-0.20059873151887916
5990,0.9180131519810324,0.9605130331999748
5991,-0.9658647230876917,-0.44446697157985626
5992,1.7065343053387552,-0.4831998199100654
5993,-0.615797653366361,0.7451769822222231
5994,1.902925067356114,-0.4262287964112298
5995,-0.8168040884283599,-0.5362562145869998
5996,0.6372621722065718,-0.6212231814946936
5997,2.887804359084938,0.8708966777765843
5998,-0.7898743981687407,-0.5358705129283992
5999,2.807644652221226,-0.09336874591668834
6000,-0.6044779608119772,-0.4418145456190676
6001,-1.278481790353147,-0.5170512757039348
6002,1.1804905319527648,-0.5736768190573023
6003,-1.407388177947828,0.2575641122265174
6004,-1.4609592477339182,0.8254178834688151
6005,0.5146761102559401,-0.559919181854226
6006,-0.6094190010579656,-0.5163701333553096
6007,3.4382957945695156,0.0900071173557373
6008,-1.6634128957624676,-0.39985578604575994
6009,-0.9099898899193628,1.1255905467769733
6010,-0.9822552045456812,-0.5128085618259214
6011,-0.7931227657670975,-0.5503092924801006
6012,0.441732917768027,1.2117265867587972
6013,-1.9140484789467926,0.7418911945687459
6014,-1.4912050248693314,0.6976436075619151
6015,-1.0361145832681338,-0.5135799638864302
6016,0.6144465852485854,1.629328580294513
6017,-0.7477709329462177,-0.5636083646587403
6018,1.8749339139520982,2.174571811470975
6019,0.07444130739116983,0.6981047301624554
6020,-1.5745713972545285,-0.41549915204284404
6021,2.1896805072859977,-0.2537127438066858
6022,-1.0361145832681338,-0.5135799638864302
6023,-0.21179625470423408,0.9735594415127506
6024,-1.212866496921586,-0.48777061913085007
6025,-1.2667258762656104,-0.48854202137811725
6026,-0.6706064878542268,0.6650272345401663
6027,-1.632610227488468,-0.4252319452466326
6028,-0.9703297964886947,-0.555370893223214
6029,-1.0970953087416349,-0.5030282840043003
6030,1.8609260649767962,-0.11582968258452692
6031,-0.15811101348258347,-0.5386907698474372
6032,0.1251060028574388,-1.4478915730383666
6033,1.2656331894643515,0.9494632896992006
6034,0.0669696236375899,-0.9270250951221182
6035,-1.0361145832681338,-0.5135799638864302
6036,3.3883093931690027,0.06347385289240409
6037,2.166983844087481,0.12953489848840058
6038,1.5749647299491256,-0.39961796214498185
6039,1.1429679509677004,1.6262222950246412
6040,-1.636483206019587,-0.39947008356553354
6041,-1.6547358553038374,-0.4568568969947541
6042,-1.7172722751064917,-0.4006271882930271
6043,1.8996766998625894,-0.4406675749545477
6044,-0.7709971385393349,-0.518684341266946
6045,-1.551821159094003,-0.4240748420624897
6046,-1.212866496921586,-0.48777061913085007
6047,0.831911537542014,1.203809937026375
6048,-1.1958142453485097,0.9475971062989741
6049,3.0320656824856176,-0.11256099388240062
6050,-0.4813160119628686,1.2848597167144384
6051,-1.034744591467444,1.163126071131632
6052,-0.2364806067789069,0.5335622232389728
6053,-0.6103826011388075,-0.3340263213980141
6054,0.08750456120078641,-0.5207806784782311
6055,-0.5412380688173655,0.7345433245031802
6056,1.9727198122991616,-0.38798674869486566
6057,0.671905302877944,-0.4954947791760005
6058,2.22321139448119,0.05821177933833855
6059,-1.0276070373665613,-0.4995094896472814
6060,1.6224968681367542,-0.49879570336763485
6061,3.3722253852789876,0.029855516005684455
6062,2.035107271518036,1.4478790749491148
6063,0.2622248130585278,-0.4645636606938568
6064,2.045625945208077,-0.44110076016104677
6065,0.24646390163200949,-0.8772559153973031
6066,-1.2393991879696153,0.7097080052101458
6067,-0.45285168734360626,0.6880290126591939
6068,-0.9457824227324997,-0.22116851195357373
6069,-1.4070998678022872,0.8261892862510489
6070,-1.1594459258617944,0.9565758932533344
6071,2.701344609989725,-0.24638441841317596
6072,1.999649501454435,-0.3876010467496064
6073,-1.1130306743406582,-0.5404989294733973
6074,0.2042856932730165,0.7312724862183537
6075,-0.5475071922929063,-0.5323992018326198
6076,2.1706662687505074,-0.3766937530072435
6077,-0.6046149386137158,-0.5476093834448306
6078,-1.0432359293976103,-0.5022568817570329
6079,-0.3260117485550318,0.9431390775666039
6080,0.4898616947535643,-0.2924507055589943
6081,-0.06290975765053697,-0.6312514159234739
6082,-3.3442825025776073,0.03812010897365318
6083,1.6223525517058974,2.977393028308638
6084,-1.0091848935961218,-0.5131942627627967
6085,0.0684578070143235,-0.46689526495154116
6086,-0.9822552045456812,-0.5128085618259214
6087,-1.6089289054148124,-0.43928502367470046
6088,1.589309296608251,2.5194730277483015
6089,-1.4078339000893574,0.8878786891470359
6090,-0.696704805270716,-0.5464047958296138
6091,-1.3513879238836342,-0.4639372644245122
6092,1.814253063992839,-0.4816570150673218
6093,2.811654608658918,-0.01333576876364011
6094,-1.3127023201240857,-0.435042308975061
6095,-0.8929585895572043,-0.4975809828592789
6096,3.2877119812320026,0.05060796645523051
6097,-0.8836872904526468,1.3182519011872862
6098,-1.662788285346444,-0.44005642645693477
6099,-1.5467895924071264,0.8136218208657388
6100,1.981988947627675,-0.30832207631940345
6101,-1.15603972947568,1.009590231946715
6102,-1.555069526070788,-0.4385136214274331
6103,-1.0517271677244495,0.9581186989177033
6104,0.9975321481115602,1.1092906980687698
6105,-1.0701656190696223,-0.5026425828806667
6106,-1.493157717822468,-0.45454268908311773
6107,-0.14310673127995102,-0.49574273679154374
6108,0.84170536437137,-0.5810526275252936
6109,0.8579891126262444,-0.024539633099972858
6110,-1.6864696074200993,-0.4260033480288668
6111,1.8839108294082305,-0.5492098050768206
6112,-0.25082548993403503,-0.49728554163428723
6113,-0.34482170511116306,-0.19861260895001404
6114,-0.27401226560697695,0.1840325904166484
6115,0.5402238264835322,-0.23834914621205142
6116,-0.7709971385393349,-0.518684341266946
6117,2.446436362049809,-0.7434225452681044
6118,2.120510373968152,-0.3321554312124997
6119,2.0327694539304,-0.3930610388119808
6120,1.7603936840612073,-0.4824284178495562
6121,-1.263012790178227,0.8367108788697787
6122,-0.43515386564679737,-0.4910240608828706
6123,2.971084957528855,-0.10200931482189662
6124,-0.9822552045456812,-0.5128085618259214
6125,-1.5745713972545285,-0.41549915204284404
6126,-1.6903425854344793,-0.40024148716939345
6127,-0.843733778100372,-0.5366419157106334
6128,-2.273199297930211,-0.3615582707746406
6129,0.8842639466620383,-0.5779195337569415
6130,-0.9011596619616701,-0.4769282050956749
6131,-0.7931227657670975,-0.5503092924801006
6132,1.2884767496615377,0.06371043748567311
6133,-1.8226737495586098,-0.3822538259972724
6134,-0.6046149386137158,-0.5476093834448306
6135,1.0578811397775452,-0.29307852902708115
6136,-0.6032612550093311,-0.34534940352741134
6137,-1.6196632098747357,0.689869407587904
6138,-1.7965846186019838,0.7867503383532531
6139,-1.0860846758847338,0.9343328272858471
6140,2.502330090719165,-0.3579948632314807
6141,-1.4000879435438573,0.8363549666064638
6142,-1.014783061564156,-0.37068278590412324
6143,3.0749307365474747,-0.0747046480113954
6144,0.953545456163647,0.5964449497832578
6145,-0.9514525362716819,-0.5381847210267938
6146,2.3520527508787588,-0.3626707621292348
6147,-1.5819992157428,-0.4388993225510665
6148,-1.14307175260011,-0.44952857160124404
6149,-1.0970953087416349,-0.5030282840043003
6150,-1.1693396721230707,0.9171118621106723
6151,-1.8226737495586098,-0.3822538259972724
6152,-1.599750295905615,-1.5227614263044653
6153,2.1817975718004483,-0.30798385845700943
6154,1.6340065908765227,0.06416512930400337
6155,3.4194185343525034,0.07282094515931725
6156,2.8203641651804254,-0.2472033042698919
6157,3.407186653386016,0.08066002508882429
6158,2.490711155642545,-0.28070927900980963
6159,-1.5826238272971345,-0.3986986815050243
6160,0.017879311331534895,-0.630094312204364
6161,2.1817975718004483,-0.30798385845700943
6162,-0.8129311098972404,-0.5620180762680986
6163,2.624999763422637,-0.06941832180484372
6164,-0.17028261340407794,0.03832314071730217
6165,-1.4321769917613605,-0.46509436843028057
6166,1.7244804810550303,-0.4605362598401901
6167,-0.2167744541325465,-0.5082229226400508
6168,-1.5150557327074858,-1.7242326073419112
6169,-0.526816488871526,1.3020110962187628
6170,-2.01249583091294,0.049180394530805104
6171,-0.9438877387385276,-0.4089897123192915
6172,0.7004886519643485,0.16612893055137817
6173,2.240461013071983,-0.3384517054776376
6174,0.4430349825169672,2.156725172223655
6175,-1.713399296575372,-0.42638904997412597
6176,1.6073230924814108,-0.4706721515220441
6177,2.1860812771716494,-0.6351188607957002
6178,-1.3854389590635512,-0.45299988323199036
6179,1.8996766998625894,-0.4406675749545477
6180,0.577623149315297,1.5894788480282176
6181,1.3231914098047282,-0.588548782807119
6182,0.6500471347048705,0.1087247213110766
6183,0.07233078502870366,-0.4926571258110142
6184,2.3589095332914436,0.0756020008788451
6185,1.910531775257191,0.187285309971469
6186,-1.7938655844856042,1.0816231532234017
6187,-1.9299909667281296,-0.7275976378035209
6188,2.275136659806235,-0.3895897277162016
6189,-1.6634128957624676,-0.39985578604575994
6190,-0.2991192174777369,-0.46370199719135474
6191,-1.2857726304520736,-0.4346566078514274
6192,-1.2082319295511328,-0.4479382832106025
6193,-1.6634128957624676,-0.39985578604575994
6194,-1.449514765620626,1.123353909203219
6195,2.52894164181721,-0.282685268237426
6196,-0.6552259503593837,-0.5339420061403963
6197,0.05749599841660688,-0.6066767456983022
6198,2.053508880764494,-0.38682964415413046
6199,2.690350285329129,-0.2092994746026793
6200,-1.0701656190696223,-0.5026425828806667
6201,2.5445705338482596,-0.2799378761276746
6202,2.2087272614724607,-0.3075981573333757
6203,-0.08001991868428383,-0.28086810580903
6204,-1.5269603978785717,0.7581113254346856
6205,-0.4278630249602639,-0.573418728200411
6206,0.6612174510928833,-0.42368658354951005
6207,0.2956837534733936,-0.6121668242024514
6208,-0.5834529114667953,-0.3336406202743805
6209,-1.0053119155817416,-0.53895612362227
6210,3.0438215959855466,-0.08405174009155034
6211,0.5528368146355008,0.714745354657366
6212,-0.5663844519223121,-0.549585373494073
6213,-0.7631095605559125,1.119679974170436
6214,2.6573464607732302,-0.03082536631711671
6215,3.3590624198117633,0.04317198380864664
6216,-1.6436045516323243,-0.38814700225776183
6217,-1.0735834812250364,-0.44600977724422525
6218,-1.551821159094003,-0.4240748420624897
6219,-0.9893765506751575,-0.501485479696524
6220,-0.3363606112968458,0.8728041014602155
6221,-0.4655758433513834,-0.7422296286048266
6222,2.3020663494782463,-0.3892040265925681
6223,3.0958188080909177,-0.07232556049247167
6224,-0.46781870108858253,-0.4546931229735939
6225,0.9919827047993831,-0.5763767280925725
6226,-1.3532404884582625,0.8269606884983166
6227,-0.7510193005445744,-0.5780471442104419
6228,-0.7931227657670975,-0.5503092924801006
6229,-1.647916339035283,1.081189969025287
6230,2.2357612050750553,-0.6433088483351196
6231,-1.636483206019587,-0.39947008356553354
6232,-0.8975931569276574,-0.5374133187795265
6233,0.6893521814906818,-0.21718859446104716
6234,-0.11617704160793871,-0.4953570356679101
6235,0.018225214336910576,0.04102305028753933
6236,-1.0630442729401461,-0.513965665010064
6237,-1.255731551605015,-0.5256269651886135
6238,-1.683204931108698,1.0628814858018527
6239,1.9019939846521623,-0.4207514072810823
6240,-1.0091848935961218,-0.5131942627627967
6241,2.48068043044122,-0.42596814734336685
6242,-0.7383810271658003,1.27316362437876
6243,-0.11835734738659415,-0.4094783647938868
6244,1.6842391835539354,-0.44375318593507695
6245,-0.9893765506751575,-0.501485479696524
6246,-0.9547009032484672,-0.5526235003917372
6247,3.389240477082133,0.057996464483981935
6248,1.1265499123358753,1.4305971040944843
6249,0.6434037103886323,1.2011100279911051
6250,-0.8626110377297778,-0.5538280873720866
6251,-0.24334203293260914,-1.488803740929682
6252,-1.589745173426611,-0.38737559937562716
6253,0.06057487152877416,-0.5211663796018646
6254,3.3685010496264667,0.051765069639373114
6255,-0.4868654552750455,-0.4008077094469039
6256,0.9616535242026681,-0.43527388973655334
6257,-1.0970953087416349,-0.5030282840043003
6258,-1.150954688156527,-0.5037996876081605
6259,1.9478009328152694,-0.40317953386112826
6260,3.3188211217939303,0.05995505853538524
6261,3.0278862309741306,-0.12152238502568023
6262,-0.9008415245260144,-0.5518520983312281
6263,-0.9392531708513349,-0.3691573772206694
6264,-0.8168040884283599,-0.5362562145869998
6265,2.4780241577127464,-0.303741143570612
6266,1.3231914098047282,-0.588548782807119
6267,0.20697923335480006,-0.49072861984463717
6268,-0.9932865875760957,1.242808139853143
6269,3.4194185343525034,0.07282094515931725
6270,2.2862679629610083,-0.3208798321575835
6271,-0.5329742350249927,1.1309903653824804
6272,-3.4074110171453125,-0.04231596464069295
6273,2.4780241577127464,-0.303741143570612
6274,-0.771960738620177,-0.3363405293096506
6275,2.0815274837589666,-0.35334577211048157
6276,3.1341862732056325,0.031493287470807436
6277,1.3499516049196836,-0.5170914964953421
6278,-0.409150617390042,1.0989322294362438
6279,3.3415713605760264,0.05137936870249749
6280,2.0743527704757594,-0.09793698774812692
6281,-0.10083377146640571,-0.5945521740582369
6282,-1.3510234413225304,0.9107934855973747
6283,1.8759953783056733,-0.42661449734810547
6284,-0.843733778100372,-0.5366419157106334
6285,0.9907497910253306,0.9784706084652881
6286,2.2243561535035097,-0.30485076522362425
6287,1.7150418512403274,-0.46912934567091674
6288,2.2710941873056645,-0.2927562803119927
6289,1.3806122276055097,2.162888409231024
6290,-1.6358585950868247,-0.43967072479833397
6291,-0.9418116874071935,-0.1587719902463115
6292,1.3808589438451655,0.3589512609085445
6293,-1.6171136713488907,1.0558138092894473
6294,2.130329903227989,0.01861358021233627
6295,0.7576981729771715,-0.0026822682561191335
6296,-0.23565171376195226,-0.5254090943015041
6297,-0.7567869624480942,-0.36446408197686725
6298,-0.41909773021744173,1.3035539010615063
6299,2.0175956777583175,-0.364937486144764
6300,-0.3216302864236085,0.704162458964483
6301,2.5134613932863314,-0.28928496820782956
6302,-1.100513170897049,-0.44639547836785903
6303,-0.13118132381057118,-0.5383050687238036
6304,-0.6013665716369309,-0.5331706040798871
6305,0.03381467634295145,-0.5926236672702342
6306,-0.696704805270716,-0.5464047958296138
6307,-1.3379393365268946,-0.3753112017273961
6308,-0.7629447091183003,-0.5354848119915238
6309,0.2326643441758996,1.1741515637100297
6310,2.0914328945803633,-0.4235288860193672
6311,0.5746607201733268,-0.21126062468683626
6312,-0.4353977860810143,-0.7274051479294912
6313,-1.658211834623367,0.7667692906859412
6314,-1.551821159094003,-0.4240748420624897
6315,0.5564731026029283,-0.6223802854005619
6316,-1.551821159094003,-0.4240748420624897
6317,-1.6436045516323243,-0.38814700225776183
6318,-1.1947253326136569,0.980695276684022
6319,2.2356569511444726,-0.30721245620974225
6320,0.009963859712238869,-0.5074990036540231
6321,0.07233078502870366,-0.4926571258110142
6322,-1.5200874074944806,-0.45492839020675147
6323,2.1049233911298115,0.14941627328301152
6324,-1.0630442729401461,-0.513965665010064
6325,-3.24831965731862,0.011153661033929825
6326,0.970602458956287,1.1089049961235107
6327,2.6587860276990556,-0.24951751218152832
6328,2.199151653268412,-0.42198608152483263
6329,1.4346136525377071,-0.5416962534489473
6330,2.4189055999946385,-0.30414424186191935
6331,-0.8975931569276574,-0.5374133187795265
6332,2.224525648060567,-0.37592235041176736
6333,3.0801573998921574,0.10179347094665026
6334,-0.5486077706922261,-0.45585022687946186
6335,-0.7661930760950852,-0.549923591356467
6336,1.0224835431415924,0.9476170594994008
6337,-2.3920958112387174,0.625535265530046
6338,-1.385575937486862,-0.5587947212445118
6339,-0.7052123517598957,-0.5604752706037296
6340,-1.1737049263170523,-0.4952239975885148
6341,-1.078218049112229,-0.4858421123428473
6342,-0.7931227657670975,-0.5503092924801006
6343,2.132742254934638,-0.33999451114200685
6344,-0.6244232821562519,-0.5593181666978615
6345,0.8200186456187739,1.0695058452230037
6346,-0.8975931569276574,-0.5374133187795265
6347,2.8391672072576895,0.08128784884357002
6348,-0.6649664106226161,1.0068348556433484
6349,3.3901715609952636,0.0525190760755598
6350,-2.325758358992831,0.08401601003695233
