,x,y
12773,3.408335201022045,0.07145838744950313
12774,-2.1843987355687013,-0.6599614090074096
12775,-0.961031606223152,-0.5099538835206656
12776,2.207343155739244,-0.3098937204199106
12777,-1.1111094146724143,-0.4834349948458176
12778,2.718046150185108,-0.080492503166159
12779,-0.401982929097754,-0.5973252419441658
12780,-0.5810509021408293,1.0214328992275643
12781,3.1206393219336794,-0.06063772268368119
12782,-0.8525669483263357,-0.5487941496314601
12783,0.1021579079308246,-0.679849915349411
12784,0.9826080368488109,0.6286009607698101
12785,-0.4429357465082978,0.47875132391638686
12786,-0.26714572327107194,-0.595612527376729
12787,2.924004754024896,-0.11738984865395682
12788,-0.6506107071076368,-0.38641372032979765
12789,0.1753315158234149,-0.6272619322118738
12790,-0.6179667578737618,-0.5288295748539976
12791,-2.5857085535624034,0.18026134658933018
12792,0.2722030985886621,-0.5887616656280505
12793,0.11847553425394214,1.3481873163958558
12794,-1.122836253291915,-0.5120091422910118
12795,-1.6162232088289576,-0.3953785505513084
12796,-1.5330969449514025,0.9277170882389111
12797,-0.7895523293425902,-0.5705225224965552
12798,1.2608081465870145,-0.37652342532483307
12799,-1.5892557682799067,-0.39503600789276244
12800,0.056219269812654356,-0.5202659985378821
12801,-0.9571672478581268,-0.5357340609683672
12802,-0.5275003404181,-0.4132751523839823
12803,-0.8254657437352148,-0.4425369280081875
12804,-2.3296879096964407,0.7286538156944137
12805,-0.609859977739667,-0.5457112623315589
12806,-1.1416969143304554,-0.529233372611758
12807,0.4640003509350103,-0.5006975926805332
12808,1.7632748393861162,-0.5155674754313625
12809,-1.1191579230251152,0.8373534997023199
12810,0.06637825751082471,-0.44594964325604086
12811,-0.16278972424248386,-0.5374366038540035
12812,0.06013008150883735,0.02008456127678005
12813,1.6203308534253396,-0.5003985025212384
12814,-2.5121997538534657,-0.3862519535205396
12815,-0.09772289648398823,-0.46796693323890537
12816,-0.26714572327107194,-0.595612527376729
12817,0.3140652374565379,2.520814128576369
12818,-1.0192089097833532,-0.5195374603522612
12819,0.026226663878533216,-0.6062748146109296
12820,-0.29778301016934655,-2.504142263135904
12821,0.5756472032866827,2.1905243951989846
12822,0.5353618074725126,-0.33113138816080634
12823,0.6889413118059747,0.23201773589697994
12824,-1.5886608739324017,-0.43524644601523005
12825,0.7835072433898528,1.0011435826625166
12826,2.1803757145666096,-0.31023626326309556
12827,1.870900304197038,-0.4429612916881659
12828,-1.829666230212206,-0.3781568640829277
12829,3.0858094005065686,-0.11533459041976209
12830,0.0679461078450649,-0.4916918516288394
12831,0.7358444218873653,0.6257265989342062
12832,-0.6236432670762302,-0.38607117684767905
12833,-0.7698229897951371,1.019035098150185
12834,2.2882454793265956,-0.3088660905306314
12835,-1.280962569506788,0.8352982414681248
12836,2.1057912479298344,0.07189800934092763
12837,-1.650324472490078,-0.3843711776297694
12838,-1.5618722943955845,0.7649404897297146
12839,-0.8180876213671102,-0.5251228561433685
12840,0.47186283108354626,-0.44634326879584885
12841,-2.469575018912525,0.5537298783075644
12842,0.6306423129096725,-0.5299542827833044
12843,-0.7177297424996537,-0.547081435064023
12844,-0.3601002375698388,1.3069522379174814
12845,2.1420320292423587,-0.30812737930348516
12846,1.0560730558685723,0.9843206070707385
12847,-0.46243351380083314,-0.34380548112995035
12848,-1.11897189492689,-0.5377893197387137
12849,-1.6581869532621984,-0.4387255016990926
12850,-0.7029482543521848,1.2509388238951422
12851,-0.3404749646644042,0.8347092513276804
12852,-0.31381100446613847,1.1783938945303696
12853,3.007093048594809,0.08075050277481229
12854,-0.9256067916592112,-0.49546745462784314
12855,-2.8660452941600183,-0.5968983365951197
12856,1.863037824012008,-0.4973156152213374
12857,-0.5737065065509649,-0.4655205921421828
12858,0.7853785752161069,0.6120592731066411
12859,3.214970097236722,0.029136523162205434
12860,2.562512905488596,-0.2655165970748452
12861,1.399923727142441,-0.9210836777164887
12862,-0.565463948272796,1.3036391445620208
12863,-1.3648145661125934,-0.4493877889332931
12864,-1.0111021301669032,-0.5364191470062497
12865,-1.634488976730668,-0.45281321971531274
12866,-0.3108921330822445,1.1617985818625758
12867,0.8626735673886148,-0.27060575872261006
12868,-0.046025341180691806,-0.7593499674748914
12869,0.037492372229093726,-0.4315755504300532
12870,2.5802978995992985,-0.43267139425994583
12871,1.3745987192878593,-0.5891476623302112
12872,0.0679461078450649,-0.4916918516288394
12873,-0.6368274189123023,-0.5460538051747436
12874,-0.17677353159176773,-1.2287934534009104
12875,-3.4144273992576237,-0.0152050011702446
12876,-1.4570931332644697,-0.44796399148362526
12877,-2.863292557341379,-0.2518860831569281
12878,-1.7593777674794082,1.0953939961320545
12879,-0.8797786888609451,-0.47790068092776034
12880,-0.7956069007019344,-0.4624427915388006
12881,0.5746101253371332,0.6839216592776853
12882,-2.0289655275489293,0.8235155697072674
12883,-1.5361600790205305,-0.2829044723524013
12884,-1.1322328564458548,0.8837463063193323
12885,-0.9951328704713629,-0.49894651113527827
12886,-0.03992365629133728,-0.4930620241766645
12887,-0.79536260075287,-0.5336788025495331
12888,3.3998778270436487,0.05731450086371362
12889,2.042269044616467,-0.32637923951351056
12890,2.1803757145666096,-0.31023626326309556
12891,2.456695349503359,-0.17568872632711577
12892,-1.6355175313062187,-0.26282457197473164
12893,2.503985008153538,-0.306125746610067
12894,0.7146803369901192,-0.620411072007559
12895,2.1803757145666096,-0.31023626326309556
12896,-0.06845894779821272,-0.44766235864705073
12897,-1.6431906500015927,-0.39572109339449324
12898,-0.9879990474652326,-0.5102964277235751
12899,-2.3596403195179003,-0.1919387329963436
12900,-1.268961037033769,0.9004033187591358
12901,-1.6602011915186319,0.5950317429029548
12902,0.1483640746507797,-0.6276044750550587
12903,-1.5314565275696108,-0.42013109965409445
12904,-0.6412042625703906,-0.4691039110213712
12905,-0.7992269597414793,-0.5078986252864708
12906,0.8225501017501056,-0.619040899275095
12907,1.9006725343733732,2.061001775647461
12908,-0.9243895346516275,-0.572235237887565
12909,0.5798634724005811,1.8122436663589447
12910,1.7679381943126695,0.18178963171643897
12911,0.726542954340784,1.194204500155552
12912,-0.8222730888464483,1.1534115858766039
12913,-0.79536260075287,-0.5336788025495331
12914,-0.5289576548453456,-0.5446836339866433
12915,0.002528687347002952,-0.5921870965947094
12916,-0.9451961099460975,-0.5783959264297819
12917,2.145896387607384,-0.3339075567511869
12918,-1.0920044531671647,-0.5374467763593771
12919,0.8821291222205211,-0.2935919653492463
12920,2.0340883804608034,1.376134551580222
12921,-1.1338344341454252,-0.47487904907858625
12922,-0.3501044969519015,-0.4084259241522948
12923,0.8495175429227408,-0.6186983564319102
12924,-1.6932611745689283,-0.42218635706471624
12925,-1.4655505072428654,-0.4621078780694148
12926,-1.6971255324163088,-0.39640618044058745
12927,2.042863938446327,-0.36658967681240523
12928,-0.8458886568411825,1.1784585832996002
12929,0.0679461078450649,-0.4916918516288394
12930,0.9431196610468829,-0.5946283507074919
12931,0.7960670178767516,-0.4824431896263542
12932,-1.1842763553339442,2.0571782629422346
12933,2.6977281741322323,-0.22912521562571767
12934,-0.6452847928906982,-0.5601976917605332
12935,-1.748375343472911,0.7788516272311522
12936,-0.06689109746397254,-0.4934045670198493
12937,2.2158005291305503,-0.2957498343702728
12938,2.180967063582143,1.9926184451602797
12939,-1.6614564179033036,-0.45315576255849765
12940,-0.8762649243402215,-0.5347064324388127
12941,0.21055848435653926,0.024591245490197172
12942,-1.0650370119945292,-0.5371042335161921
12943,-0.960513522145631,1.0313539322058258
12944,-1.0162703955704218,-0.16541819147963155
12945,-1.276778419001467,-0.4597100764558832
12946,-0.12113011921765142,0.041015510205373265
12947,-1.0841419734997786,-0.48309245200263257
12948,2.724695615891958,-0.22878267224638077
12949,-2.791036310164457,-0.37822320433429746
12950,-0.984134688994268,-0.5360766041630647
12951,3.2015416454515853,-0.05961009415412642
12952,0.3809683128338126,-1.0750578829765556
12953,-0.2674668329030298,1.0571417380191146
12954,-1.5836243572947697,0.7679646657827668
12955,2.235925560739636,0.019074288657969563
12956,-0.8700471046899692,1.1469083546758414
12957,-1.1874187220228103,-0.44453856051696655
12958,-0.9879990474652326,-0.5102964277235751
12959,1.0669819124268114,-0.2727201738846609
12960,-0.7716646242213399,-0.5477665205657537
12961,-0.6065905137221463,-0.5312810016567929
12962,-1.4436865515945403,1.2296070647435033
12963,-1.5093264013028753,-0.38847660793779143
12964,-1.650324472490078,-0.3843711776297694
12965,-0.9013907304630697,1.0317526436185798
12966,-0.7336420485290469,1.1028788608704798
12967,-1.7581942377677091,-0.3857413495386605
12968,-0.6617426525208618,-0.45519830525852617
12969,-0.5966758259035951,-0.3857286340044942
12970,0.9540073065110438,-0.45460775476803045
12971,0.3263525834134997,1.2965733359596758
12972,-0.8299187380880186,1.0241681568031222
12973,-0.6215868157720775,-0.5742854092406016
12974,-1.0143715948080083,-0.5508494078656547
12975,-1.2049558326761756,-0.4362689881997784
12976,-0.5796230725495111,-0.530938458813608
12977,-0.8964196521386842,1.1063553735255491
12978,-2.3072860146139265,0.6927253882101122
12979,-0.6086469638850701,-0.34306676990280416
12980,-1.172906776648576,-0.5384744052404443
12981,-0.2826306262909157,-0.4961449109404138
12982,-1.0681664564798024,0.9550946547566245
12983,0.0679461078450649,-0.4916918516288394
12984,-0.48107734441355837,-0.43591881616743355
12985,-1.7655458004070717,1.2765105678342081
12986,1.6050902508027596,-0.4721668992789535
12987,-0.28311498359019677,-0.6330851634323393
12988,2.1048542453839234,-0.4777416778100351
12989,2.5848873316349503,-0.30509811772899953
12990,-0.9070967238778816,-0.5092687978342957
12991,0.8832702280157445,1.019395442872542
12992,-1.6431906500015927,-0.39572109339449324
12993,2.7435562769304984,-0.21155844192563483
12994,-0.19444506413415158,-1.1346754969602093
12995,-0.6335579542711973,-0.5316235443153388
12996,-0.9742137433701302,1.0101902339054596
12997,2.0408117302951605,-0.4577877201079595
12998,-1.6431906500015927,-0.39572109339449324
12999,-0.6065905137221463,-0.5312810016567929
13000,-1.6156283151050377,-0.4355889888584152
13001,-1.8793524335699103,1.030771010080917
13002,-0.6506107071076368,-0.38641372032979765
13003,0.9304198658865078,-0.6176707267272703
13004,1.7764589918457723,-0.355584846919659
13005,0.40928878860396684,0.6345583019637582
13006,-1.1362352208647082,1.0830240798518505
13007,0.6693386073909027,1.1790891532582641
13008,-1.041933929186919,-0.5109815132253055
13009,-1.631219512089563,-0.43838295885590767
13010,1.8205256402907395,0.06567860891292786
13011,-1.6701580912436733,-0.39606363759740254
13012,-1.6932611745689283,-0.42218635706471624
13013,2.3218623862060794,-0.4568137167676691
13014,-1.5950120111312254,1.2251267934535874
13015,-1.5656620703309343,1.1687414349547633
13016,-0.6306024322125522,0.9602625559367884
13017,-1.6393262916365674,-0.42150127084219474
13018,-1.5353208859346363,-0.39435092220639284
13019,-0.5487912730118508,-0.5563760934181248
13020,0.22926639702745655,-0.6265768458865704
13021,-1.281020840770537,-0.4686085664260238
13022,3.341349929672098,0.016705351680004647
13023,-1.6485962995957004,1.2554672814790555
13024,-1.2465866114050586,0.8608217989285541
13025,-0.2943574649104164,-0.5247190583856082
13026,2.143418344711708,-0.6423888789838372
13027,-0.24344774725718632,-0.6097002445693763
13028,3.367695007597564,0.05360523912429202
13029,-0.8986393504865761,-0.49512491178465823
13030,1.7269833616953867,-0.42226054735262525
13031,-1.0681727131806542,-0.4456198159470221
13032,1.293452095820889,-0.5189392798490331
13033,1.8693324533451532,-0.3972190824917945
13034,-0.3732075803466017,-0.4345486449793332
13035,0.5173148852728013,1.2166715842477933
13036,3.3998778270436487,0.05731450086371362
13037,-0.9874041536353729,-0.5505068650224697
13038,0.7344231009115061,2.194562593524345
13039,1.1585586340066423,-0.14443205602127737
13040,-0.6664124778171256,1.0863958850930933
13041,1.4493634032978624,-0.2992365187071435
13042,2.123171367616728,-0.32535161016038283
13043,-1.0111021301669032,-0.5364191470062497
13044,3.1206393219336794,-0.06063772268368119
13045,-1.7640728343891678,0.6737960725110886
13046,-0.552899931256495,-0.45935990359996576
13047,-1.0490677521930494,-0.49963159663700896
13048,2.0243813401188007,-0.34913524125967277
13049,2.122710237828938,-0.17922649389676137
13050,-0.7181908728050878,-0.40095631797682846
13051,-1.0192089097833532,-0.5195374603522612
13052,-0.24354061688442838,0.5134542142334925
13053,-1.8362248028410981,-0.7777319665185882
13054,-1.1571818168326546,-0.4297657569990157
13055,-1.6393262916365674,-0.42150127084219474
13056,-1.6156283151050377,-0.4355889888584152
13057,-1.513435059616965,-0.291460419479357
13058,0.8792249932198681,0.5648932664606018
13059,-0.2556631851182804,-0.4958023680972289
13060,1.9271316935013103,-0.4223141730780411
13061,-0.8255995071537007,-0.5484516067882752
13062,0.03878845305452602,-0.4097348411466107
13063,-1.8180077173215283,0.673110986288567
13064,2.0359744153198154,-0.42647577259456604
13065,-1.0760351933656842,-0.499974139480194
13066,-2.008757430179682,0.9575359088694072
13067,-0.8142232623785007,-0.5509030334064311
13068,0.40147210442079023,1.3380977779576169
13069,0.712583031832296,0.5941499570995254
13070,0.09491354901770016,-0.4913493087856546
13071,-1.4726843302489956,-0.45075796148111824
13072,2.2229343521366802,-0.3070997509585696
13073,-1.0958688115321895,-0.5116665989116753
13074,-0.3782849525662238,-0.6114129599603862
13075,-0.7911476491306342,-0.5284334064700362
13076,-1.6393262916365674,-0.42150127084219474
13077,2.2612780380845146,-0.3092086347335407
13078,-1.1030026345383195,-0.5003166823233788
13079,-1.0030797351188907,0.01102907339639926
13080,-1.7086806376166517,0.8058896398001195
13081,-0.984134688994268,-0.5360766041630647
13082,0.1071289868787943,-0.6052471852578023
13083,2.25014609325838,-0.3779932191261175
13084,-0.6065905137221463,-0.5312810016567929
13085,-0.8694796804198527,1.1030448240224546
13086,2.6547914731581166,-0.26694039534808583
13087,-0.5407930146133012,1.2840196556565362
13088,2.9229212604722914,0.06529261303433996
13089,-0.8698302742641539,1.072019249959104
13090,1.0465364314540653,0.8734469068362819
13091,-0.9604367118756475,-0.5501643216431333
13092,-0.6065905137221463,-0.5312810016567929
13093,0.08318671098528956,-0.5199234556946973
13094,-1.1338344341454252,-0.47487904907858625
13095,-0.6427482280638354,-0.3320593961576925
13096,-0.4561621113920891,-0.526774316619803
13097,-0.4331400802791299,1.3602789331057372
13098,-0.3833665674211878,-0.5088650000765353
13099,-0.3365655087056317,-0.4968299979865082
13100,0.3371361623050875,-0.6252066739776792
13101,-1.491889327843895,0.9017067053745838
13102,-0.8682349544761101,1.0299301339325853
13103,-1.5328843571609292,1.1322402583870774
13104,2.26611535305986,-0.3405205822469342
13105,-2.5235099007401507,0.5530447917976218
13106,-0.2826306262909157,-0.4961449109404138
13107,-0.631750046069096,-0.36918949000905155
13108,0.25163658064440875,-0.386746090667609
13109,-1.9476083321218087,-0.72229638774
13110,-0.6065905137221463,-0.5312810016567929
13111,2.1803757145666096,-0.31023626326309556
13112,0.22818290399249744,-0.4438943850218462
13113,-0.7446971836722888,-0.5474239779072076
13114,-0.5875623618632958,0.9962254708632455
13115,3.2308055941008664,-0.03930551921075937
13116,0.23907054893901344,-0.30387378825881206
13117,-0.04208640097308191,-0.40710937768139815
13118,-0.5269054472118243,-0.4534855898675164
13119,-0.5828925371906162,-0.5453687196730133
13120,-1.0399880155545738,-0.522045055188474
13121,0.5767538844132049,0.035491367969116804
13122,-0.4246827068878243,1.374422819155375
13123,-1.78516167831676,-0.3860838921972063
13124,-1.0111021301669032,-0.5364191470062497
13125,-1.8298555911147716,-0.2996146656601862
13126,-1.3189864633143271,-0.4318210152332103
13127,-1.9271496763378322,0.7412024106607592
13128,-0.9419266453049924,-0.5639656655703768
13129,-0.5946193752230268,-0.573942866582056
13130,-0.401982929097754,-0.5973252419441658
13131,-1.6932611745689283,-0.42218635706471624
13132,-0.30229675484778523,1.0024448711066063
13133,-1.043852373919599,-0.49626487774077216
13134,0.13522637552228123,-0.2214563663043985
13135,0.12460695527024718,1.9140052649985966
13136,-1.810421247964034,1.0744605040718866
13137,-0.9046896799401021,-0.6664574568846585
13138,0.8057753756409707,0.8593004769342788
13139,-0.4289503702703894,-0.5976677847873509
13140,-1.2189791788088165,-0.4848051673936426
13141,0.8272788955075503,1.206924588940161
13142,-0.6335579542711973,-0.5316235443153388
13143,-1.1380768553274048,-0.48377753851257516
13144,0.652772438552824,-0.4982997912516407
13145,2.051943675084802,-0.38900313536387043
13146,-1.12707867385031,-0.5209076315403615
13147,-1.559991819594131,-0.37473143330090775
13148,0.33834497298076527,2.112266028085158
13149,-1.5892557682799067,-0.39503600789276244
13150,-1.8329356948533104,-0.3925871249423327
13151,2.90090167184087,-0.14351256876020457
13152,-1.3691570233477288,0.840166606623348
13153,-0.7765019397143295,-0.5164545722287872
13154,-0.5913499105819218,-0.5595126057226507
13155,-0.590755016752062,-0.5997230430215457
13156,2.2158005291305503,-0.2957498343702728
13157,-1.7298492169579072,1.2234140788861505
13158,2.082203807822943,-0.09116496344188475
13159,-1.559991819594131,-0.37473143330090775
13160,0.7857337811106626,-0.6992565907796413
13161,-0.7236505510276023,-0.3330870258623325
13162,0.5989713196625337,-0.39307019850943553
13163,1.9535042414676693,-0.38176119275132214
13164,-1.5314565275696108,-0.42013109965409445
13165,-0.5526556313768758,-0.530595915970423
13166,3.330946642024863,0.013625007408896135
13167,-0.3782849525662238,-0.6114129599603862
13168,1.116273083367596,-0.5986776122613058
13169,0.15514306065962175,-0.39056769001822916
13170,-0.7986320653939748,-0.5481090634089383
13171,0.026226663878533216,-0.6062748146109296
13172,2.8277280645353704,-0.19610055136158963
13173,-0.8243864920884292,-0.3458071136387295
13174,2.023408383577926,-0.34360346983425666
13175,-2.558741112389768,0.1806038894325148
13176,-1.2459466199814517,-0.4851477102368275
13177,-2.528697810077442,0.5533311660712374
13178,2.346422782817351,-0.2992825150587598
13179,-1.650324472490078,-0.3843711776297694
13180,-0.961031606223152,-0.5099538835206656
13181,1.9726598983158352,-0.14905451205206055
13182,3.0383542664546965,0.18494693460993714
13183,-0.7875769308378233,1.1021937748325972
13184,-1.2861475538063385,0.9396984647881621
13185,-0.9951328704713629,-0.49894651113527827
13186,-0.6907623018446628,-0.5467388913972653
13187,-1.6701580912436733,-0.39606363759740254
13188,-0.5891639389757759,-0.3623998839985214
13189,-1.8397787640615735,0.1136575170740223
13190,0.8364220557007327,0.6329927651668089
13191,1.0497355561948976,0.23044412404522477
13192,-0.9951328704713629,-0.49894651113527827
13193,-1.650324472490078,-0.3843711776297694
13194,0.0584052414188002,-0.3231532768137529
13195,-0.686145399731623,-0.41551252233540037
13196,-1.014966488014284,-0.5106389703821207
13197,-1.5584239687422456,-0.42047364249727914
13198,2.1803757145666096,-0.31023626326309556
13199,-0.7528039631827991,-0.5305422902450074
13200,1.8159058530080867,2.0857543237420346
13201,2.053534752967027,-0.15167997533263422
13202,2.2612780380845146,-0.3092086347335407
13203,-1.7528663071333574,1.1206014246810119
13204,0.1916491421465324,1.4007752995333926
13205,2.1103652785611158,-0.45065557125424427
13206,2.1420320292423587,-0.30812737930348516
13207,-0.43356101402370373,0.6718203153919245
13208,-1.13783255596543,-0.5550135500594597
13209,-0.18951286553550012,-0.609015159067646
13210,-1.6793061530238813,0.6490435244165144
13211,-0.8795343894989709,-0.5491366924746448
13212,-0.7495344991652785,-0.5161120295702415
13213,-0.8495417830472052,-0.46312787722517046
13214,-1.6431906500015927,-0.39572109339449324
13215,1.0351088317606822,0.7809429344326388
13216,-0.8255995071537007,-0.5484516067882752
13217,-0.9070967238778816,-0.5092687978342957
13218,-1.4193063728741413,0.7150928510488941
13219,1.5666402709596883,-0.5723196005780657
13220,1.324906258642213,-0.5809342594061648
13221,3.268904979581992,0.029821608848575116
13222,-0.7081931179792069,-0.43620773382135464
13223,-0.9951328704713629,-0.49894651113527827
13224,-1.723810704332237,0.6569705530669447
13225,-1.6168350717411377,0.7624809885929043
13226,2.1803757145666096,-0.31023626326309556
13227,2.19066846630685,-0.13000522901652722
13228,-0.012956215742286338,-0.49271948151811856
13229,2.1312781477508222,-0.34223329763794424
13230,-0.9474968599886401,-0.31894568230533565
13231,-0.7647757607395421,-0.2961173629522956
13232,-0.7638021451775384,-0.4934121963936483
13233,-0.664039160034002,-0.4751603370071958
13234,0.23545049041711327,-0.3493296228300551
13235,0.2516224978364357,-1.420399073000685
13236,1.6194472604607737,2.9804598890483938
13237,-2.070435771084105,0.1665212577613011
13238,1.4279999035871147,0.8597685184191962
13239,-1.7816099450425327,0.682065644828277
13240,-0.6686321750602827,-0.5150844005045352
13241,-1.0111021301669032,-0.5364191470062497
13242,-0.5620564770602187,1.144571808513037
13243,-0.48846885349693886,0.6766670005948192
13244,-2.1748663536835973,-0.2696754328998374
13245,-1.1683137611046508,-0.49855034256667774
13246,-1.0650370119945292,-0.5371042335161921
13247,1.2079567573131968,-0.5598909722274398
13248,-0.3257504309126064,0.9452965772885209
13249,-0.8255995071537007,-0.5484516067882752
13250,-0.3796261317149275,0.6725054014298069
13251,0.40242896294695313,-1.381213720730492
13252,2.5657823701297007,-0.25108633621543974
13253,-0.6952983625812121,1.1007699770955084
13254,-0.6508550075743458,-0.3151777084954921
13255,1.8394736103118732,-0.37731321896118125
13256,-1.0841419734997786,-0.48309245200263257
13257,-0.9879990474652326,-0.5102964277235751
13258,-0.016820574107311397,-0.46693930407041706
13259,-1.5584239687422456,-0.42047364249727914
13260,-0.3579669777240217,-0.46278024822161806
13261,-0.30797326290902494,1.145203268473991
13262,0.3565910574922804,-0.45642981877301814
13263,-0.8935282507956842,1.0861069679753241
13264,0.29687403224815695,-0.6083811545335354
13265,1.9822838323365195,-0.49839686982782033
13266,-0.8718998980276335,-1.3494323966878186
13267,2.0962039264440926,-0.32569415300356785
13268,-1.038069570821894,-0.5367616906730073
13269,-1.671725941508468,-0.3503214278648795
13270,-0.7716646242213399,-0.5477665205657537
13271,2.3195891056173408,-0.19371038029694285
13272,-0.4679700017062409,1.3055820653696564
13273,0.02925182805292894,-0.5206085419172188
13274,-0.39879027420898794,0.9986232719406252
13275,3.035738877149907,-0.1417998533691946
13276,0.8903294691792896,0.6300247590430506
13277,-0.8879917628902765,-0.5632805785242824
13278,0.652772438552824,-0.4982997912516407
13279,-1.2190242770261481,0.820953904288205
13280,1.0795479447557907,-0.3555924761088187
13281,2.1777011437553635,-0.36487696142139536
13282,-0.5581921186951937,1.1187916310653352
13283,-1.6701580912436733,-0.39606363759740254
13284,0.649036942573398,0.10457040204162797
13285,-1.118264041111962,2.117463069600998
13286,-1.1030026345383195,-0.5003166823233788
13287,-1.6932611745689283,-0.42218635706471624
13288,-1.0880063313471595,-0.4573122753785038
13289,-1.0760351933656842,-0.499974139480194
13290,-1.0689013703595547,-0.5113240560684905
13291,-1.060059676345708,0.9382129672790634
13292,1.9889290566187001,-0.36727476332234793
13293,0.0679461078450649,-0.4916918516288394
13294,-1.4570931332644697,-0.44796399148362526
13295,-2.7315122287770337,-0.06008045746894476
13296,2.8607458356791766,-0.024425464241977383
13297,2.5848873316349503,-0.30509811772899953
13298,2.6547914731581166,-0.26694039534808583
13299,2.2500087850950137,1.859157249175789
13300,2.810458481309609,0.02399837698917557
13301,-1.7581942377677091,-0.3857413495386605
13302,3.1048312945233385,0.011457412035563184
13303,-0.6482036636875019,-0.5436023785565877
13304,-1.7640728343891678,0.6737960725110886
13305,-1.5314565275696108,-0.42013109965409445
13306,-1.0048012430281712,0.9643918561395187
13307,-1.542767333407979,0.710928709039728
13308,-1.729518925587357,1.075488133240375
13309,2.207343155739244,-0.3098937204199106
13310,1.8782784271522326,-0.5255472192871954
13311,-0.4325451865552098,1.3200684947986303
13312,1.024021985151879,-0.5936007216417855
13313,-1.6886027207117558,0.746346087500077
13314,-1.5853914092912968,-0.4208161851558249
13315,-0.112183486940039,-0.2790756894936283
13316,-0.5847046874044755,-0.4283904989297572
13317,0.937449409686495,0.9488445173635397
13318,0.6034325870641571,1.2210659316735848
13319,-1.293903740096132,0.9876057263290737
13320,2.045538509257572,-0.31194897865410504
13321,-0.7392375054132801,-0.6152932703732166
13322,-0.8843717044743158,-0.5178247449612513
13323,1.9947393281349204,-0.40411848226115754
13324,0.7094944435525966,1.0600020487400377
13325,0.3674813767726038,1.1719544619119084
13326,2.6977281741322323,-0.22912521562571767
13327,-1.1035975277445946,-0.4601062448398447
13328,-0.8716719093139408,-0.4947823689414732
13329,2.239147911887224,-0.34086312509011935
13330,0.9968122587192733,1.1574194922789522
13331,-1.6932611745689283,-0.42218635706471624
13332,-0.9951328704713629,-0.49894651113527827
13333,-3.43812537527151,-0.0011172839775974597
13334,-1.2648945900025856,-0.04215588236271829
13335,0.1483640746507797,-0.6276044750550587
13336,-1.6498338584899446,1.1532835455658037
13337,-0.6086469638850701,-0.34306676990280416
13338,2.0694729983944384,2.225204713914327
13339,-1.4750851169682782,1.1071451674493191
13340,-0.9951328704713629,-0.49894651113527827
13341,1.52061432334128,0.04748037525189112
13342,1.5781228096301239,-0.4725094421221384
13343,0.053194105051168464,-0.6059322717677448
13344,-1.6431906500015927,-0.39572109339449324
13345,-0.35131751201717276,-0.6110704173018404
13346,-0.8255995071537007,-0.5484516067882752
13347,-0.8762649243402215,-0.5347064324388127
13348,-1.8676318527559963,-0.34136931289011413
13349,0.15026620759394924,0.28356492939257094
13350,-1.0760351933656842,-0.499974139480194
13351,-2.461712538727495,0.608084201840736
13352,-1.1030026345383195,-0.5003166823233788
13353,2.1888330885814984,-0.29609237702881885
13354,0.7662278575771311,2.1635931880305637
13355,-2.316081255296616,-0.19068089787507794
13356,-0.5547120814703539,-0.3423816828567097
13357,-0.5762135866478396,0.9901209508905978
13358,0.22856586835998324,-0.880391056029208
13359,3.0414386127226387,-0.001492881981032387
13360,0.09334569868345992,-0.445607100412856
13361,1.9078063573795039,2.0496518590591646
13362,1.5964160469856383,-0.41142168061185397
13363,-3.272700670304431,0.04639380917935309
13364,3.1557135432404095,-0.07717686731805751
13365,-1.4271688525415267,0.6607385266921495
13366,3.323190455771563,0.06153226859829495
13367,2.1998312699526537,-0.3332224710648171
13368,-0.036409891807107415,-0.549867775336204
13369,2.9536192965549732,-0.066059699998752
13370,1.5165887319980254,-0.03630721943498666
13371,-0.8100083101691746,-0.5456576367907825
13372,-1.804579264395163,0.7618576029659652
13373,0.16408903387961102,-0.5188958273497817
13374,1.8137868502886194,-1.0059419097498232
13375,-3.0205633698220766,0.058088811454988044
13376,2.0158964972736912,-0.36693221965559014
13377,1.6227765257978295,0.27560506478212404
13378,-1.1632814864787764,0.984073044280862
13379,2.3608987747142667,0.16195309797056825
13380,-1.0111021301669032,-0.5364191470062497
13381,2.3218623862060794,-0.4568137167676691
13382,-0.13255281842874372,-0.5226638001514134
13383,2.2963522588736,-0.32574777854434395
13384,0.12036453298353302,1.9051067758520281
13385,-0.9414422880057115,-0.4270254130784512
13386,-0.48845546736875306,-0.3533328885684042
13387,-1.0432574795720948,-0.5364753158632399
13388,-0.9156583764753297,1.0544524767951728
13389,-1.0841419734997786,-0.48309245200263257
13390,-0.5712425082175145,1.0647236818057793
13391,-1.7476192167707616,0.848208961058625
13392,-0.6547151234099683,-0.5688098069209061
13393,-1.8500884842970444,1.0510755852089235
13394,0.015334776402614705,-0.46688313550084787
13395,-2.182501503071329,0.7223833330418513
13396,2.6369269961719426,-0.006631028338700625
13397,0.1642227979216811,-0.41298114838505495
13398,-1.5902287247842868,-0.38950423681885865
13399,2.266555271717077,0.9104156787358175
13400,-0.958918202357587,0.9892648161793066
13401,-0.051406194961773476,-0.5928721826325917
13402,-1.0760351933656842,-0.499974139480194
13403,2.685028378971857,-0.2521675916454957
13404,-1.7022008899468364,1.1068562503315493
13405,-0.6697156686128862,-0.3324019388162382
13406,3.4385721068357853,0.08623119115209321
13407,2.2727916298559188,-0.2933945950690641
