,x,y
28377,1.8097976152079582,1.08280902108682
28378,1.115198147325471,-0.47235220118062377
28379,-0.36363656714669995,-1.1827439408489697
28380,0.4882329243184176,1.3107601695476825
28381,2.449864227076622,0.6159100428528856
28382,-0.8491859471696589,0.5741209186467956
28383,0.4655313902334745,-0.49933094936045047
28384,-0.03173624750927835,-0.2692275918580141
28385,-1.0917937878814108,0.9497561076126305
28386,-2.577974682902763,0.050439780872485775
28387,0.7575132883945956,1.2673931770163838
28388,0.8616384073133443,1.0362671514335564
28389,0.9653612958766175,-0.5341562081194352
28390,1.7702681256237602,0.6938436644964718
28391,0.014289751025364528,-0.4991957080865056
28392,0.3290366672120705,-0.5249072308289076
28393,-1.8746158985842547,-0.40762542350605596
28394,-2.2824892591529133,-0.31322543325065666
28395,-1.2530257493752843,1.9488129090995199
28396,1.705966738153774,-0.392968793948669
28397,1.2803980525199856,0.9877347505690097
28398,1.037029648236066,0.9413448582192058
28399,-0.31053822625866095,1.175001226638105
28400,0.5776893468934626,-0.3844739908289233
28401,-2.0551811407919933,-0.31327031175063297
28402,0.9963566270341148,0.9593044460880927
28403,-2.1043667731448252,0.02470692697490794
28404,-1.6713839679935267,-0.4888822371948535
28405,0.7792841238728146,1.1687888325109812
28406,0.03247679448842654,-0.5524897831157067
28407,1.0502016416289586,-0.5090977984083367
28408,0.6145104926616277,-0.5303805798697395
28409,-3.4146854937414757,0.06371376426045867
28410,0.39882344497943173,1.3255972416658308
28411,-0.23118576656870296,1.2302697696079856
28412,1.0503336738535505,0.9587235805639337
28413,-2.2479755802517967,-0.33716698905409503
28414,0.08905499966997077,0.7611250047348489
28415,-0.021814136002919163,-0.521131602579212
28416,-0.4207289689371732,0.6902948002471223
28417,0.43699076029527034,-0.5260689630485562
28418,-0.2345419041166785,-0.42705323880030366
28419,-1.3136794655255888,-0.5525010896792423
28420,0.7545147217520342,-0.3229604166521918
28421,-3.1905577952687434,-0.028086012670807653
28422,0.6238273535127241,-0.330626419953331
28423,1.0771901650386764,-0.5093882311704162
28424,-0.5336368970690966,1.3699625203293915
28425,0.7246367637977064,-0.3431849057561841
28426,1.7731575607553935,0.7143585858301974
28427,0.43074192998921884,-0.42576307590166246
28428,2.6281910850240333,-0.15465274687869568
28429,-0.23960351671416702,-0.6359255669995799
28430,0.03216291029808399,-0.5217124689303427
28431,-2.153996968506099,-0.39189954398483456
28432,1.8116362644279764,-0.37418278440185576
28433,1.115198147325471,-0.47235220118062377
28434,0.8304186793464604,-0.5327040434820656
28435,-3.011358365040284,-0.09280803417065342
28436,-3.3337199235123225,0.06284246597421995
28437,0.062130356776062115,-0.6077758340808246
28438,1.6243962990149623,-0.4325601582302718
28439,-3.1004539595646663,-0.10874827642585567
28440,2.541154688251353,-1.4406324593831792
28441,-2.2160145516155456,-0.5144180740835622
28442,1.7020919625933477,-0.4188985022903651
28443,3.448529459097306,0.006755334169734088
28444,0.8961095419264972,-0.5617836370642805
28445,1.5401608221722791,-0.4171559053735286
28446,-2.24410080469137,-0.31123728071239903
28447,-2.0962115219572124,1.7965427199051252
28448,1.0771901650386764,-0.5093882311704162
28449,-0.8210563891557193,0.9608076891098355
28450,-2.714999989443342,-0.24275331556043572
28451,-0.060516475760260646,-0.49234244122673076
28452,1.7981961881348865,0.903002602404527
28453,0.8034301553497198,-0.5324136101876398
28454,0.9113842490571815,-0.5335753425952758
28455,-0.08499409056869335,1.91267316855708
28456,1.5428476192681628,0.9021936881894922
28457,-0.35967382609264115,0.7053812508520052
28458,1.0043305759639807,1.0866744047891634
28459,-1.9887959213656723,-0.40817509648713407
28460,-0.466575992011165,0.7076872071894273
28461,1.6513848224246803,-0.4328505909923512
28462,0.14087680509201647,0.8833925497461763
28463,1.0503336738535505,0.9587235805639337
28464,0.4492396010158066,1.2683093530822653
28465,0.8570933174603804,-0.5022171623534065
28466,-1.5399624048772789,-0.33785290138551766
28467,0.6532128317947073,-0.5591697410342337
28468,1.142186671322212,-0.4726426344750496
28469,0.9692360719554766,-0.5082264989507675
28470,0.8591294443192212,0.9807043523039372
28471,0.27505962039263465,-0.5243263653047484
28472,0.58752196925191,-0.53009014710766
28473,1.7290804854846324,-0.4191889358794159
28474,-0.6025705362930207,0.7079951482413693
28475,0.60496885384845,-0.31352444577310506
28476,-0.8729045633415853,0.5598783966503837
28477,-2.4174318755772415,-0.3117732696282457
28478,-2.2792193519151223,-0.32775838800914786
28479,0.2243524802239674,-0.5382784540067347
28480,-0.7698841115063707,-0.2297153482094756
28481,-1.839584893864387,2.064345917779208
28482,1.0381901153666133,0.8456257299896771
28483,1.7409950359920676,0.7140818384926674
28484,0.02098699541549557,0.043640319977488524
28485,0.9036346974178961,-0.5854347601056394
28486,0.7995313366798746,1.0200364768988877
28487,-0.06699296057073244,1.310596723460295
28488,-1.8955116664662603,-0.39708246026358673
28489,1.2274074891807116,-0.48263210085616864
28490,-2.5013555829790763,-0.025365015650988847
28491,-2.5839321485108506,-0.27013518888385996
28492,-1.1251823954745424,2.2240502398898836
28493,-0.9176076747505844,-0.32177497588230913
28494,1.852823905778388,0.7388498152536987
28495,0.9923498192490962,-0.5344466412258736
28496,1.6799635551728498,-0.3872635741786191
28497,0.8336885865842518,-0.5472369982405572
28498,-1.873002788082298,-0.4637652651065343
28499,0.5351122310572621,-0.38161453864510964
28500,0.46756307513312223,-0.5716696647544914
28501,1.192579925502229,-0.42791323033501966
28502,-0.022105120653644148,-0.5923715806917353
28503,1.751251435981811,1.1232853694235698
28504,-1.2685279418680566,0.972294198972659
28505,-0.09959928699949881,-0.42850540397001924
28506,0.5351122310572621,-0.38161453864510964
28507,-0.5722934354304627,1.1947170966603902
28508,0.6079477775409717,-0.3992973783494945
28509,-2.3469495979435777,-0.003456490541424937
28510,1.0963396482482202,-0.45525022753274413
28511,-1.9760967645892549,-0.4312590380695656
28512,-2.67186380605622,-0.0011155198105667256
28513,0.4906768230510041,-0.5978898072175848
28514,0.6226405163698329,-0.5135690387959524
28515,0.9653612958766175,-0.5341562081194352
28516,0.02098699541549557,0.043640319977488524
28517,1.0924648726877937,-0.4811799358744403
28518,0.5350227430148057,-0.2753266839080228
28519,0.6554046522791926,1.305314190716964
28520,1.4670560497370042,0.9036321684670044
28521,-1.2635771941979894,-0.579011664904415
28522,-0.7848805412486599,-1.1014521110314446
28523,0.9152590251360406,-0.5076456334266082
28524,1.890947153257812,-0.7184422853683051
28525,1.705966738153774,-0.392968793948669
28526,-1.2139762447671356,0.8449560423222792
28527,2.5797223302211494,0.5076028426901011
28528,0.39828842053792896,-0.49727980169607505
28529,0.8606771099939697,-0.5475274310026368
28530,1.7520144948691443,0.7514083012445393
28531,-0.6234006907239185,-0.46031364083502596
28532,1.7487823097698167,1.2769110943324071
28533,1.7020919625933477,-0.4188985022903651
28534,0.8876656334036878,-0.5478178637647165
28535,1.2662418611626447,0.9564001167636202
28536,-0.8272815569552631,-0.025145385327061447
28537,-1.8186452690881136,-0.4993940080822289
28538,0.7995553792708607,-0.5583433193563074
28539,0.48550726261972416,0.9568032410802465
28540,-3.412714812296866,0.07454333774405306
28541,-0.40834890027755594,0.1269696133941578
28542,1.5050422749485273,-0.43367701267027764
28543,-1.064733305841067,-1.1347300207170448
28544,1.6591343740639657,-0.3809911734819876
28545,-2.2153005511949595,1.0958832608191296
28546,1.6243962990149623,-0.4325601582302718
28547,1.1084339367020022,-0.5187968322153632
28548,-1.9618073979559547,-0.40846552924921364
28549,0.9734913195848225,-0.5173446670456477
28550,-2.5881895114081233,0.04076429368992632
28551,-0.6031754051340882,0.6675324843142103
28552,-2.1130329637588785,-0.33861915403582377
28553,1.0957347799255852,-0.49571289063293195
28554,0.3834159443869824,0.813809237617098
28555,1.5559501482401403,0.7420445773402508
28556,-2.2021285578020664,-0.3545593958084132
28557,2.867436062442619,-0.7901461668152968
28558,-3.279742877317148,0.062261600638047934
28559,1.8277373617722321,1.0560216985241169
28560,1.1688613093303026,-0.4421557523314319
28561,0.9383727724668994,-0.5338657753573555
28562,-0.37425840739408783,1.214910393703914
28563,-3.4263993100891,0.09221249285086054
28564,-0.19817107492282693,1.2445024290451625
28565,0.7962156281519371,1.2386040156639022
28566,-0.04522098262816801,-0.2643701244700691
28567,0.8168461896760846,-0.2312192009268152
28568,-2.163135234499455,-0.31210857934299685
28569,0.848625366346585,1.090128407201352
28570,0.9923498192490962,-0.5344466412258736
28571,0.9926408027943658,-0.4632066634079757
28572,-0.8662973997130137,-0.4576997441659949
28573,-0.3304017092645292,-0.4894381120902457
28574,1.987789803000857,0.14325952359730462
28575,0.5858848155347052,1.1044294909360006
28576,0.535468660016763,1.1617173803465373
28577,1.0232131182192408,-0.5088073656462572
28578,1.5710241216608556,-0.3915166289669404
28579,-3.397820576822498,0.13779951049156428
28580,2.425540741957799,0.5612048579442727
28581,-0.5108835977044229,2.562795946359048
28582,-2.117288211425464,-0.32950098628530194
28583,1.0193383426588143,-0.5347370739879533
28584,1.5036527993200446,0.6822150385301066
28585,1.0303578015358912,-0.49741061123608127
28586,-0.028062966933232493,-0.420825715244331
28587,-2.322087451296592,-0.3961389136432323
28588,-0.012183390961480403,-0.35215475684816727
28589,0.9962245954337846,-0.5085169330721648
28590,-0.5954258529763703,0.7193919026515455
28591,0.538718923717492,-0.5289421001245731
28592,-1.948122900163721,-0.42613468435602103
28593,0.7678905374820746,0.2611663031349413
28594,-1.868142671506055,-0.4324207702892143
28595,1.5671493455819971,-0.4174463381356081
28596,-0.7618147099574409,-0.6218563536497904
28597,-2.039906433142877,-0.2850620164546568
28598,0.436699776162978,-0.597308940334108
28599,-1.967361871934154,-0.37398483408357763
28600,-1.3253932812861897,-0.5240023616211869
28601,1.3455277334924585,1.015939222811685
28602,0.5793919449194432,-0.5469016879934601
28603,0.6513312572026205,-0.18416633487813586
28604,-0.9155503812188339,0.8687897258589414
28605,-1.5797468915701636,-0.47742791848385635
28606,-3.148294564209908,-0.0001681501369114357
28607,0.7995553792708607,-0.5583433193563074
28608,0.7857584934153599,-0.33236901769713884
28609,1.0553527422689035,-0.40651332494614717
28610,1.0033692787504351,-0.49712017866198877
28611,1.0193383426588143,-0.5347370739879533
28612,1.6591343740639657,-0.3809911734819876
28613,-0.5264262191114045,-0.28961331195607626
28614,1.1734304423612758,-0.4820512353320095
28615,-2.648793745477671,-0.12508239101075058
28616,1.0232131182192408,-0.5088073656462572
28617,-0.08710162635015672,-0.6291171779194481
28618,-0.669314300571032,-0.4386506713468828
28619,-1.5838785827017678,-0.5188194455304217
28620,-0.44263027166708413,2.1623609792204745
28621,1.0924648726877937,-0.4811799358744403
28622,-1.9172596011935767,-0.40049540877640444
28623,-0.5878539233912443,1.666287384549718
28624,-0.04880265999965995,-0.5208411692847864
28625,2.94316028271496,0.19692758522154427
28626,-2.0397715250002078,-0.1032636208214886
28627,-2.1977384008187673,-0.18187916899045858
28628,-2.719165749067471,-0.33992300254700103
28629,0.7178954527138548,-0.49164682908881063
28630,1.2274074891807116,-0.48263210085616864
28631,0.8389051321572345,1.0274394159127689
28632,1.64247019192906,0.7066925830614046
28633,-1.914280677501055,-0.48626834135279384
28634,0.6163916860637811,-0.41326315164905847
28635,1.5173372976307107,0.6645458842502706
28636,-2.271380311646358,-0.38218682576821733
28637,0.6768419599614164,-0.4386393639563758
28638,-0.9210361526375523,0.5972185448268048
28639,-0.7369766064198738,0.5638410186766255
28640,0.8658936549426907,1.0271489833386767
28641,-0.040963619730895344,-0.5752696070438555
28642,1.1734304423612758,-0.4820512353320095
28643,1.6513848224246803,-0.4328505909923512
28644,-1.3699193197620103,0.8423727283127453
28645,1.1542809591517322,-0.5361892389696815
28646,0.022039303807344236,-0.4473362899371576
28647,-2.5214386418188757,-0.7021754996577199
28648,-0.01370815536689391,1.0740597342671574
28649,-0.2127273819919785,-0.42791085302131104
28650,1.0463268655500997,-0.5350275075770042
28651,0.7845716562724686,-0.5153116365397602
28652,-0.5982966173059318,1.2004223167250652
28653,-2.9733503827534906,-0.05577200418086106
28654,-1.895131194291511,-0.4321303377151219
28655,1.051164081999702,-0.40166571992945077
28656,-0.3571025063428172,1.3602361172205713
28657,1.5898826207381074,-0.40861860261482025
28658,-2.7857299446472945,-0.03244250697700858
28659,1.100303912369535,-0.5356083731011633
28660,1.7448698115524939,0.7400115468343632
28661,1.508917050508954,-0.4077473043285816
28662,-0.3833737721181089,1.1926840661545026
28663,-0.04880265999965995,-0.5208411692847864
28664,-2.017083670568572,-0.38252213548296826
28665,0.13386817296940334,-0.42256831298813896
28666,0.7494531091545459,-0.5318327448514679
28667,1.5671493455819971,-0.4174463381356081
28668,1.6766936479350583,-0.3727306194201275
28669,1.6693005252552735,1.1187418820611557
28670,-3.1472863230674517,-0.09677065649152058
28671,1.3371733123878435,0.9236171415621496
28672,1.115198147325471,-0.47235220118062377
28673,0.9422475485457585,-0.5079360661886879
28674,2.5643814158833886,-0.008455724731440933
28675,-3.295622453220311,-0.006409359117433118
28676,2.211067451588684,-0.26427747980587607
28677,0.6479918866866077,1.1206601662976414
28678,1.0193383426588143,-0.5347370739879533
28679,0.7877717196291277,1.2525697889634664
28680,0.5988520557297513,1.2546028200017003
28681,1.6582810658597646,1.0814154184823124
28682,1.705966738153774,-0.392968793948669
28683,0.8304186793464604,-0.5327040434820656
28684,0.5881722588174516,-0.20154123299823268
28685,-3.1424262059727766,-0.06542616084722895
28686,0.58752196925191,-0.53009014710766
28687,0.8570288453309238,-0.7997279140984876
28688,-1.0478487447980036,0.6154822506943332
28689,-1.1965836377746144,-0.2527747459180119
28690,0.6976482398009654,-0.34289447246175825
28691,-0.8482006061538426,0.5795357051224198
28692,1.0957347799255852,-0.49571289063293195
28693,1.6591343740639657,-0.3809911734819876
28694,0.9113842490571815,-0.5335753425952758
28695,0.6586549159799219,-0.3853452897541464
28696,0.8222886550139938,-0.5495155843678657
28697,2.9269918373604105,-0.24476466576604897
28698,-0.24632036163026164,1.9548784302280466
28699,-1.4249034652595578,-0.5368064032334479
28700,-2.450870725420086,-0.3887047820862696
28701,1.0470666437451206,-0.31276644873701
28702,1.0583076228520063,1.0860935379056866
28703,0.27832952763042607,-0.5388593200632401
28704,-1.3715312879054509,-0.5778499324967793
28705,-0.4125989451917291,0.7071063416652682
28706,0.6021918074356977,-0.542344515550856
28707,1.7020919625933477,-0.4188985022903651
28708,-3.412714812296866,0.07454333774405306
28709,1.818085830729385,0.6872808305054143
28710,-0.8192664178367765,0.9938734525140897
28711,-3.1505562303052432,-0.08223770173302886
28712,0.995619726486888,-0.5489795959843653
28713,0.9923498192490962,-0.5344466412258736
28714,-1.314976956653755,-0.3367990420716297
28715,0.806700062587511,-0.5469465649461313
28716,-0.2748344537309039,-0.4441415278506056
28717,0.9962245954337846,-0.5085169330721648
28718,1.0303578015358912,-0.49741061123608127
28719,-1.9536544734968473,-0.4936712811936467
28720,1.6591343740639657,-0.3809911734819876
28721,-1.7523495375984188,-0.4880109390966018
28722,0.436699776162978,-0.597308940334108
28723,-2.6762976496860005,-0.271542476912917
28724,-0.08750499916997853,-0.49205200846465136
28725,-3.2507607717491567,-0.029216552003016715
28726,0.12779717624667988,0.9415243677651843
28727,-3.3333394519618356,0.027794588710672023
28728,1.0147472817863492,0.7817568899619417
28729,-0.44223057905084995,-0.5142060888512772
28730,0.6128078946356472,-0.36795288270520304
28731,-3.36070844692204,0.06313289873629956
28732,2.533494835078238,0.5600431260689831
28733,1.1113233717650446,-0.4982819095223198
28734,0.9754379585070361,1.0718647013338236
28735,1.200732850585598,-0.5131189824674403
28736,1.0303578015358912,-0.49741061123608127
28737,1.0771901650386764,-0.5093882311704162
28738,1.5980126450705743,-0.3918070617290203
28739,0.5877431082917854,1.3235642111599433
28740,1.5401608221722791,-0.4171559053735286
28741,-2.811329754808398,-0.16380245666175575
28742,-1.2657310821888874,0.2262971007326942
28743,-0.8203608898078499,-0.5813800051250537
28744,-0.04495404229814615,1.385249649791011
28745,-3.403285562758241,0.06599235092011331
28746,0.6496290397795507,-0.5138594715580318
28747,0.7615233538746474,0.9830004460821236
28748,0.8606771099939697,-0.5475274310026368
28749,0.7683116082317967,-0.5489347184993473
28750,0.4818054985303641,1.131520932324317
28751,1.1913461452291079,1.0695412380658564
28752,-0.04880265999965995,-0.5208411692847864
28753,0.8605876213644907,-0.4412395757332039
28754,1.7577912503515647,1.0942194609215454
28755,0.17037543454722598,-0.5376975878435913
28756,-0.4103164942376809,0.9889399149100587
28757,0.8336885865842518,-0.5472369982405572
28758,0.9110058921503594,-0.8003087796226469
28759,0.5054783127878828,1.3497980385152397
28760,-3.1004539595646663,-0.10874827642585567
28761,0.9113842490571815,-0.5335753425952758
28762,-0.4266419866243674,-0.5167751082730114
28763,0.8127470168250778,-0.33265945045921846
28764,1.836854841245747,0.7764667107676504
28765,-2.8432907834818875,0.013448628023352192
28766,1.8589145455197418,1.0508836593860233
28767,0.035837924327861106,-0.4829710722308
28768,0.373940892933949,1.0263948086355486
28769,0.6626420813333331,-0.5677207278581735
28770,-3.4146854937414757,0.06371376426045867
28771,-0.40263352937151714,1.0450698949662602
28772,-1.4714123257937817,-0.513637527328069
28773,2.5065063121869526,0.5603335596580341
28774,1.4079050021509836,0.9036458533592076
28775,1.3005340192096908,-0.42907496274265583
28776,-0.8180795806938851,1.176816071356711
28777,1.6243962990149623,-0.4325601582302718
28778,0.560533445842192,-0.5297997143455804
28779,1.2465569723902552,-0.42849409721849663
28780,-2.5664415771992393,0.044177241375772634
28781,-0.5797943362832741,1.7988112822677642
28782,0.5783596606675677,1.1280806137893724
28783,1.2001212558562722,0.8438831317135234
28784,-0.6249000580263984,0.06998140942135217
28785,0.5078327241022748,-0.45256408370092777
28786,0.8304186793464604,-0.5327040434820656
28787,1.158155735854853,-0.5102595299890013
28788,-1.968819287186578,0.06371742573235159
28789,-2.530246085755117,-0.3419560330528884
28790,1.2891340876394326,-0.43135354886996413
28791,-3.412109943455799,0.1150060016712124
28792,1.1272924363662762,-0.5358988063955893
28793,3.2298230599510735,0.072615540732415
28794,-0.7099880824231333,0.5635505853821998
28795,-0.0696093204421197,-0.12446522693497131
28796,1.3739261367864617,0.5916415943423267
28797,-1.7338049233357717,-0.47433559837113026
28798,1.6243962990149623,-0.4325601582302718
28799,0.3020481438023525,-0.524616798066828
28800,-1.007892981748911,0.7653651458266226
28801,1.6039010268234175,0.7269406196168354
28802,1.3821727797180496,-0.2034146402820468
28803,-1.7253610141887012,-0.48830137185868144
28804,1.0193383426588143,-0.5347370739879533
28805,0.58752196925191,-0.53009014710766
28806,1.2101621001242235,-0.52166996929138
28807,-0.3973721541006848,1.241130535446674
28808,1.0843348483553268,-0.4979914767602403
28809,-1.6599636310247718,0.205281205064545
28810,0.8360385982576973,0.904907202043435
28811,2.134799576766631,0.7838406748940311
28812,-0.9364450066364937,-0.5970298143235511
28813,-2.1671682006245803,0.07430144359452547
28814,1.5807435934703389,0.6554140310752001
28815,0.6684875388568017,-0.5309614452059115
28816,-0.4032405129620787,1.3063885463449785
28817,-0.15084373539566584,0.6873904714549959
28818,-0.9507343732697946,-0.6198233231439031
28819,-0.04553275276186845,-0.5353741240432779
28820,0.6921363106291634,1.265695456225247
28821,0.8265439032676014,-0.5586337526507331
28822,1.5980126450705743,-0.3918070617290203
28823,1.1497118261207588,-0.4962937559691038
28824,0.3411960187846945,1.375758939744376
28825,-0.5472078642278874,-0.2970359755560831
28826,0.8606771099939697,-0.5475274310026368
28827,0.9383727724668994,-0.5338657753573555
28828,-0.3565257413804279,0.9316975121477903
28829,1.0058553409936561,-0.3395400865141486
28830,0.5923122412541683,1.2836687295186833
28831,-1.895131194291511,-0.4321303377151219
28832,1.0771901650386764,-0.5093882311704162
28833,-3.3678531302386907,0.05173614432612362
28834,0.8492771784237118,-0.5498060171299453
28835,0.6834712624422169,-0.5739931285548049
28836,1.0924648726877937,-0.4811799358744403
28837,-0.03708884365203629,-0.549339897875188
28838,1.1126443563632156,0.8507007734693065
28839,2.5312102688562637,0.5799908673030987
28840,-1.4723597495954166,-0.574715948256739
28841,1.8514559774257258,1.0702642196935575
28842,1.9046058732756113,0.6519288355875843
28843,1.6215494081340553,1.121034152786042
28844,0.663918405894419,-0.4910659635646515
28845,-2.2033823628021842,-0.04111061874337705
28846,1.7679835594017856,0.7137914057305873
28847,-0.2364459987509279,-0.442153374485377
28848,-2.160245798812151,-0.2915936568379405
28849,-1.676333572506397,-0.4139388782900455
28850,1.0924648726877937,-0.4811799358744403
28851,1.5485352667926053,0.8591718679321805
28852,-2.6610229420368836,-0.2433341816169413
28853,-1.1444694942267615,0.6231931309481439
28854,0.9383727724668994,-0.5338657753573555
28855,1.7020919625933477,-0.4188985022903651
28856,-0.06011310294043886,-0.6294076106815277
28857,-2.2021285578020664,-0.3545593958084132
28858,0.5325126375935759,1.1454730207316777
28859,1.6243962990149623,-0.4325601582302718
28860,1.0843348483553268,-0.4979914767602403
28861,-1.560450950593543,-0.5758169021788789
28862,1.705966738153774,-0.392968793948669
28863,-2.71925523769695,-0.23363514727756804
28864,1.0295968572922225,-0.4273148573479696
28865,-0.8811719923431712,1.1551706103464179
28866,-2.28484252793437,0.012774184181231801
28867,-2.7596164887652,0.05532844016452776
28868,-0.0185442287651277,-0.5356645573377038
28869,-0.08591478983152731,-0.44617455888883933
28870,0.7499977358835772,-1.3924434624541742
28871,1.0771901650386764,-0.5093882311704162
28872,1.651989691265748,-0.3923879270651921
28873,-0.37264529626786896,1.1587705519154485
28874,-0.060516475760260646,-0.49234244122673076
28875,0.9611060482100323,-0.5250380403689137
28876,-2.5974151501760088,-0.07493820141005528
28877,-0.6888446359339732,0.034380036123425654
28878,-0.21232726749145184,1.2131677959601064
28879,-2.6762976496860005,-0.271542476912917
28880,0.6226405163698329,-0.5135690387959524
28881,-1.1087689794312765,0.7821941943633008
28882,-1.237574011804088,-0.584716884142119
28883,1.6265448145613333,0.8420562096867229
28884,0.9653612958766175,-0.5341562081194352
28885,-2.2285122122648877,-0.31380630013413335
28886,-3.0823127174975795,0.04199223356642558
28887,-0.935011633975055,0.5436477221157142
28888,0.19707297389324174,-0.6092279992505402
28889,-1.3126723657047836,0.8272589080300946
28890,-2.592062172843317,-0.2869467297696603
28891,-2.1506814290146647,2.0404766094331803
28892,1.21083241386109,0.9908846349825567
28893,-0.04880265999965995,-0.5208411692847864
28894,1.0957572993807243,-0.10560934825941481
28895,-3.2335153820684086,0.009821316244207538
28896,0.637624239368225,-0.5566007216124995
28897,-2.350037061601971,0.1791797943822668
28898,-0.709449420270709,0.11616297718379262
28899,-1.3525650106551732,0.29242640972925055
28900,1.1311672124451353,-0.5099690972269215
28901,0.3316797776614733,0.6966956324497176
28902,-1.839584893864387,2.064345917779208
28903,1.100303912369535,-0.5356083731011633
28904,-3.1808146603284904,-0.06741431440044501
28905,-0.23745749762565682,1.4325929497731
28906,1.6867041043952662,0.7454400187345369
28907,1.165300418653071,-0.4988627764057968
28908,1.460785461212987,-0.3704071561521603
28909,0.30398224564143406,-2.501119567696889
28910,-3.368167015016056,0.08251345904383377
28911,1.6789782147440566,-0.3926783611865895
28912,-0.07608216747308,-0.5917907151675761
28913,1.014762483845412,0.9026231861057883
28914,-2.711125213364483,-0.2168236063917682
28915,1.1198993130994686,0.9555736956180403
28916,-0.7699676349349808,-0.536650602532329
28917,-1.4492269508595748,-0.5915115886246729
28918,0.4291205286633425,-1.8134416692889228
28919,0.941642679704691,-0.5483987301158469
28920,0.9071290008035738,-0.5244571743124085
28921,0.6238273535127241,-0.330626419953331
28922,0.8606771099939697,-0.5475274310026368
28923,0.8336885865842518,-0.5472369982405572
28924,-0.9258722260357862,-1.0125057467780567
28925,-2.2824892591529133,-0.31322543325065666
28926,1.7988468583719295,0.7394306813102041
28927,-2.1718701271545573,-0.36938278332898444
28928,0.58752196925191,-0.53009014710766
28929,1.221763527715727,-0.34186354978211564
28930,-0.05664170019983426,-0.46641273288503465
28931,0.27178971315484324,-0.5097934105462568
28932,-2.3871734449297324,-0.3265966571488167
28933,0.6238273535127241,-0.330626419953331
28934,-3.406555469996032,0.08052530567860486
28935,1.1734304423612758,-0.4820512353320095
28936,-0.24784592973416317,-0.4444319611450316
28937,1.2189624376065338,1.007696176400703
28938,1.701912224752829,0.7779188757493787
28939,-3.108292999246408,-0.05431983919913265
28940,0.9500865888145231,-0.5623645039477572
28941,1.4625771671969452,-0.1470018733823796
28942,0.6532128317947073,-0.5591697410342337
28943,-3.365568564016716,0.03178840309200796
28944,0.1131284799029759,-0.5225837670285942
28945,-1.7759536504391509,-1.0123399221242815
28946,1.6243962990149623,-0.4325601582302718
28947,0.8499245915527438,1.0647658794916124
28948,0.9307358204200507,1.3647925185741578
28949,1.6789782147440566,-0.3926783611865895
28950,0.5374196985113331,-0.5035795724148333
28951,0.9152590251360406,-0.5076456334266082
28952,0.47985885967674047,-0.4576884374144722
28953,-0.31179664187911,2.584133467332358
28954,1.7020919625933477,-0.4188985022903651
28955,-1.6684050448194379,-0.5746551705982145
28956,1.889172976167251,1.036060271865452
28957,-0.06987816572218368,0.6865191719974266
28958,1.122723303335303,-0.4960033233950116
28959,0.7175117234310956,1.3215448660786049
28960,-1.1205045539596277,-0.5636522884679972
28961,0.9149451409456979,-0.47686831924124434
28962,-0.21102478396599794,-0.5903385501858478
28963,-0.31441300233752006,1.1490715174694375
28964,-3.263393341128191,-0.010403173154410436
28965,1.9080314752445022,1.0189582982175724
28966,0.9653612958766175,-0.5341562081194352
28967,-3.3636873706145627,0.14890583131268909
28968,-2.1718701271545573,-0.36938278332898444
28969,1.0843348483553268,-0.4979914767602403
28970,1.1230371881126684,-0.5267806381127215
28971,1.8598998859485347,1.0562984463939937
28972,0.9604979210496696,1.2126431141401408
28973,-2.034329059038037,-0.4215600044505258
28974,-1.9856155021330981,-0.3164201961641801
28975,1.9563241316475064,-0.716744564765156
28976,0.22936714958539678,1.350990962450998
28977,-1.9221197177698193,-0.4318399035937246
28978,-2.049312782623452,-0.3785283211016328
28979,-0.1311809865496087,1.1900603072208615
28980,1.6623140326091506,0.6950053953568028
28981,-0.7239864649927319,0.6119970552067172
28982,0.5102067783667061,-0.5787996796721302
28983,1.2042937418498527,-0.45641195892542147
28984,-2.329992867327742,1.8213829438289422
28985,-0.661093053636922,-0.33778746481768446
28986,-2.749827552534802,-0.18803444557163324
28987,0.8734213068919499,0.20959571144163236
28988,1.7398515049985757,1.1210067827639154
28989,1.1472683080596735,0.9202353855924125
28990,1.95302844663528,0.6858286660560324
28991,1.5974077756052445,-0.4322697254681921
28992,-0.9506002264015377,0.5462167415374485
28993,1.2648552625949334,0.7862691852638869
28994,-3.4146854937414757,0.06371376426045867
28995,0.18441636071193743,0.9879651765735947
28996,1.0033692787504351,-0.49712017866198877
28997,0.6226405163698329,-0.5135690387959524
28998,0.6511297616998071,-0.3616941674331205
28999,1.061221101024468,-0.4717713348294932
29000,2.821970865431062,-0.1253412817402916
29001,-1.6684050448194379,-0.5746551705982145
29002,-2.1083970324942047,1.7760376597713172
29003,-0.03424635293050832,1.1515721127816867
29004,0.9686312024901469,-0.5486891626899394
29005,0.5797724169883629,-0.5819495644300363
29006,-2.1292930118367894,-0.37224223633976994
29007,0.008758178834932736,-0.5667323042851473
29008,0.4449843522437662,1.277427520538161
29009,0.0587709615330532,-0.4869550242408873
29010,-2.144276735422204,-0.32921055299087665
29011,1.0583076228520063,1.0860935379056866
29012,0.06878217874924066,-0.35302605596137765
29013,2.009779071780072,0.5333888291545614
29014,-2.5569436251011326,-0.27042562164593975
29015,1.1758470408078427,0.9658224024061448
29016,0.5916211421029168,-0.4286498975752568
29017,1.1311672124451353,-0.5099690972269215
29018,0.1841290149461795,-1.3535394541639347
29019,0.884395725647464,-0.5332849098331964
