,x,y
26513,0.4219576579179471,-0.7423280898364831
26514,-0.059667493516097,-0.4483014196297778
26515,0.39006256615383406,-0.510568175258838
26516,-1.4052652398032457,1.500632727613228
26517,-0.014898306683186036,-0.4713107576797262
26518,-3.2666555321645045,0.06283791647680524
26519,3.3799132082151195,0.031479307604166104
26520,2.5805509844393515,0.5234538908323957
26521,0.8520569286006675,-0.5611335836538076
26522,-2.3053501590889627,-0.3286789131989112
26523,1.6241420162763396,1.103093406476758
26524,2.323974766207311,-0.18712236342867128
26525,-1.961237535419249,-0.40970564381530017
26526,-0.061277107327726905,-0.49408055884452323
26527,-2.1710987198609395,-0.3704445303983185
26528,0.6832427707940198,1.2089284722927847
26529,-0.9788493408903238,0.6034547057130905
26530,-0.9287808713866551,0.5770376701874412
26531,0.36309289043588605,-0.5102671110923254
26532,1.3653996933214927,-0.03505615400522688
26533,-3.2270058242302704,0.03949674939554113
26534,0.47701654393341636,1.3050064148154097
26535,0.5515196073916195,-0.5836367804509545
26536,-2.018199235231905,-0.11138857426899781
26537,-2.012554602993392,-0.3578055304182698
26538,0.5625353120980485,-0.5464523553454828
26539,-3.4047778539492666,0.07878862666795987
26540,1.7000905581944703,-0.42175964637759605
26541,0.3815440553413737,-0.598718757037623
26542,0.6632691941752424,-0.5590261314868609
26543,0.7146566416881514,-0.40265843771922516
26544,-3.3127984082846966,0.00906619102955863
26545,2.450586157725893,0.5562929657162085
26546,0.44495987875378973,-0.399647791674632
26547,0.8459951576888909,-0.3587164491058433
26548,0.7562066003793599,-0.5172260550236594
26549,0.23538933132458262,-0.4973922690556291
26550,-0.72999499247449,1.8128964342296285
26551,-0.8749380921700568,0.9452318101816664
26552,2.427487363940173,0.5824089370753448
26553,0.6219488628519149,0.6520989276684463
26554,-2.0817962717563505,-0.38546128386575607
26555,0.5862310483291138,-0.5323080316103279
26556,0.2751564240852781,0.6303487996148553
26557,1.1480717127708024,-0.498701920258617
26558,-0.8782120316569393,0.959677198083334
26559,1.0716852208212675,-0.5377271934533124
26560,0.929276287558826,-0.5128499392965733
26561,-0.048109558295084495,-0.264853031738793
26562,1.3427075137633029,0.9263951916724508
26563,1.2739391033218501,0.9154768617609133
26564,1.5954857923504446,-0.43500077652503133
26565,-0.19198990680329922,2.3852058216131136
26566,1.1444367558813666,-0.5555187509086953
26567,-0.046696825497420866,-0.6083471126230687
26568,-0.35979397424523446,0.7007545696577157
26569,-2.702153537373121,-0.27253313175213567
26570,1.7858284291751816,-0.28532542096101604
26571,-3.05608798189546,-0.1481702377026266
26572,0.16936059302841602,0.6940696220596981
26573,1.596851775208449,0.6905983810046386
26574,2.736913329825111,-0.20575189063310304
26575,0.0466015974847383,-0.4952848174237506
26576,0.5798082605332265,-0.4011531147891142
26577,0.3227590373334558,1.283440871589216
26578,0.9907761923123315,-0.5368239995756663
26579,-1.6255183318636313,-0.47661881566689335
26580,1.0017918976432723,-0.49963957465456516
26581,-1.483689263910718,-0.14874361730251986
26582,-1.249158714796478,0.25193358098250945
26583,0.7005704312660279,1.2482240441485652
26584,-0.9551536046592582,0.6175990294482451
26585,-2.1760931063327154,-0.26851221878049764
26586,1.0308652590323373,1.082454430667971
26587,-0.8018255402258471,0.9987024704530338
26588,0.6844130252342973,-0.3879119852823029
26589,1.0401930080254758,-0.4974976630394533
26590,0.8244355972575907,-0.4950891465216226
26591,-3.117823811106176,-0.09319425450114761
26592,-2.7580478533313566,-0.0747008846009086
26593,-0.7066993171563601,2.176053683794508
26594,1.601146093633849,-0.3671462561684256
26595,0.9989336862796114,-0.5199356351729343
26596,0.8592017512688006,-0.5497640647315932
26597,0.3009960437165483,-0.5265533454332262
26598,-0.10391011777529174,-0.5932995950102676
26599,-1.9787732640580498,1.4955855649467127
26600,0.5765343204218322,-0.38670772670307557
26601,1.2211842653005933,-0.4452312605223177
26602,-2.5058052520502727,-0.29801251442627147
26603,-2.696366736051403,-0.023673200111165364
26604,0.6164421740298082,1.1575689593067944
26605,0.007242527187498488,-0.6089492413248361
26606,1.0401930080254758,-0.4974976630394533
26607,0.4095369269102704,-1.484836529450218
26608,1.1717674490690062,-0.4845575978835258
26609,-0.1906997039779058,-0.3149775233602558
26610,-1.4242002720651772,-0.5001076641664622
26611,-0.7352283772328232,-0.6235595356325704
26612,1.6500220874807088,-0.39534261013250754
26613,1.4573634710841255,-0.41905006550888185
26614,0.3848179948282562,-0.6131641449392907
26615,0.7938309645441378,-0.5516049119958218
26616,0.7035862244264495,-0.3338391949491042
26617,0.16477397327434168,-0.60182908600031
26618,1.0401930080254758,-0.4974976630394533
26619,-2.1385346413575936,2.136972593664743
26620,1.282920094550239,-0.500207243373099
26621,-1.2252397334227163,-0.4735954546787106
26622,1.0177458686547909,-0.5371250639265497
26623,-1.0771704995013822,-0.4306181882944733
26624,1.2257068017539254,-0.4851597265852932
26625,-0.46553161492297346,-0.6265701814927926
26626,-1.1296516931628366,0.6424455189245522
26627,-0.8127304116918743,0.8282519810565999
26628,1.0986548971637273,-0.538028257804196
26629,1.5960827354203009,-0.39474048161511077
26630,2.209743654056167,0.15350461996143083
26631,0.2200870147280999,-0.5256501520298775
26632,1.0017918976432723,-0.49963957465456516
26633,-0.5527126379648399,-0.07867006110554244
26634,-0.8601361445505975,0.564433129365631
26635,1.2800151334201264,0.948589932153048
26636,0.8939679041759871,-0.6044389832314913
26637,0.9638065160088024,-0.5365229348740849
26638,1.1795639261521755,-0.5389314512075446
26639,0.17787910446538813,0.7822202036541124
26640,-1.0969854912920691,0.1322412896023037
26641,0.7558598426817484,-0.35295806781031125
26642,1.0893077450094426,-0.39921339844435294
26643,-0.2085148829948054,-0.6065407253420737
26644,0.20843299700372922,-1.230944216230338
26645,0.9676773985655412,-0.5107080278658321
26646,1.5411854228203454,-0.5056608651993173
26647,-0.29516486267491426,2.4214833585475035
26648,-0.19391893274412017,-0.4065358024303705
26649,-1.0336477541416282,1.1718625408237378
26650,0.5558441085062104,1.32032792828723
26651,-2.763889367726791,-0.21755714919128158
26652,2.250946362874709,1.0938469355952518
26653,-0.4677002814758983,1.2002816355418762
26654,1.2040925299774454,-0.5155287568449191
26655,1.6224554686929047,-0.43530184087591517
26656,-0.037942388499215135,-0.551198453661114
26657,1.0407899504708202,-0.4572373679451619
26658,1.1216989789797562,-0.45814056182280816
26659,1.0827009260461395,-0.5005427675228454
26660,3.3341313500159226,0.04896980153366062
26661,0.8149747950176117,-0.3804907652561957
26662,1.063888744256541,-0.4833533393042983
26663,1.0447155444788077,-0.5374261291024286
26664,1.0287615733612203,-0.4999406388210781
26665,1.6769917638903065,-0.3956436758434547
26666,-1.458336907809166,0.8539942731643261
26667,0.616474664158456,-0.5470544838628791
26668,1.738388798057954,1.0767378990574648
26669,1.0986548971637273,-0.538028257804196
26670,1.6571669096303985,-0.38397309203528845
26671,0.9496419624749253,-0.45699783188500576
26672,1.630197233806382,-0.38367202685940965
26673,0.9638065160088024,-0.5365229348740849
26674,1.2217891687390847,0.9581186039954045
26675,1.919003368818489,0.7434706078770403
26676,-0.7639509913133358,1.1688518957885108
26677,1.738388798057954,1.0767378990574648
26678,0.9053446268705506,-0.49599234010934196
26679,-0.6922597962794034,1.6452515136859427
26680,-1.8913442116556736,-0.4477932631491158
26681,1.580128764302713,-0.3572549913337603
26682,0.9325502276702201,-0.527295327382612
26683,0.0466015974847383,-0.4952848174237506
26684,-2.462199530844558,-0.7423827075843571
26685,0.8640853051918249,-0.5184303136028867
26686,-1.864374535831656,-0.4480943283249945
26687,0.6401704003895216,-0.5329101601277242
26688,3.182080400883029,0.11344369189706413
26689,0.7656830717313684,-0.317552961143272
26690,0.46265651813994085,1.0739995689813209
26691,0.30040729931816357,-2.506273681460592
26692,0.832829016853243,-0.5092027061114137
26693,-0.04181327105595387,-0.5770133606693669
26694,1.0866211400625532,1.5162110539189013
26695,-3.4015039138378715,0.06434323858192133
26696,-0.17995548761954402,-1.1115579379251939
26697,1.0572927048602132,0.9358894035315742
26698,0.5592835932031862,1.0666128087540758
26699,-2.0515526553024968,-0.40020773630267786
26700,0.9855215220882318,2.1119407468274054
26701,-0.5701363796240443,-0.6398113109996038
26702,0.9323143032130108,-0.4962934044602258
26703,1.0827009260461395,-0.5005427675228454
26704,0.9864895809407207,-0.5278974566194475
26705,0.9560100389256333,-0.482149081550066
26706,0.7404338423738019,-0.40473882050854143
26707,-2.971905012756687,-0.1635188188413161
26708,1.6997517620084484,1.1055979110841783
26709,0.856288828041517,-0.46405645891880437
26710,-1.1167294400245233,-0.5391558715014734
26711,0.34297110207416703,0.7659684282870787
26712,1.7529548194916678,0.7269411410582597
26713,0.6345323215327421,0.9978550948097508
26714,-2.162705300265287,-0.38455808998810953
26715,0.8592017512688006,-0.5497640647315932
26716,0.686571422875106,1.0884794168662217
26717,0.8058593410681566,-0.5089016405848372
26718,0.8592017512688006,-0.5497640647315932
26719,-2.075412527403707,-0.09634105766556252
26720,1.6555025844735891,-0.3237485640938804
26721,1.1820377445048373,0.14464901100580305
26722,0.8478472498579073,0.9404090667997139
26723,1.7165790527728524,0.7358369203434122
26724,-3.3920978223574916,0.05574852393757934
26725,-0.1984770330883101,-1.2313740989601907
26726,0.5609635879904681,1.3206597567834775
26727,1.6894281633572932,0.6611362408112261
26728,1.7309311165752257,-0.3962458045452221
26729,1.0947293026372966,-0.4578394974719245
26730,-1.0684842875060239,1.0182696513339746
26731,0.7117659402629808,1.2816689435720159
26732,-0.3238353457873081,0.6478589706056166
26733,0.40887474794343237,-0.5277576034773851
26734,-1.552499364281877,-0.44875184648327315
26735,1.2906618591452734,-0.4485774301815885
26736,-0.5414368860025267,0.7142315407468769
26737,-0.030616352719052265,-0.4648271905051326
26738,1.2757285214240042,0.9575164752936371
26739,-3.4213287675121986,0.07601382185501923
26740,-0.8143465788180996,-0.5018754583064117
26741,-0.8412954426594644,1.018304111132837
26742,-1.547205395493291,-1.105884071276153
26743,0.16116172852746916,0.049331914006966814
26744,0.40107827200321766,-0.47338374951274215
26745,-2.20074539376338,-0.3154377838764709
26746,-0.43543132125258804,1.1965728729958525
26747,1.484333147426585,-0.4193511298597656
26748,-3.008044854951155,-0.1856249638386132
26749,1.5954857923504446,-0.43500077652503133
26750,-2.155199460713044,-0.3019263533391448
26751,-3.2241476140767023,0.05979281063334947
26752,0.7887354355590505,0.7866648609956849
26753,-1.5602726363557764,-0.577042109771241
26754,-0.19742879789830534,-0.36108849088687756
26755,0.7515811921972156,1.0190580455787046
26756,1.4352773491831328,-0.3874152492042962
26757,-1.120600322581262,-0.5649707785097262
26758,0.801988457886906,-0.534716547408719
26759,3.2918593564524694,0.021012983094666555
26760,-0.9664052355514331,0.6114165271596037
26761,-2.783062566986081,-0.2716299381644166
26762,-1.001532405303799,0.5948292282834482
26763,-0.1418954999282044,-0.6301829560547824
26764,1.1593233431445342,-0.49251941879497063
26765,-3.410910004732671,0.07293795269119473
26766,0.8342810481093238,1.1389357356238685
26767,0.9829797152680927,-0.4824501459009497
26768,1.0755561033780063,-0.5119122864450597
26769,1.0017918976432723,-0.49963957465456516
26770,-1.943673950490032,-0.4014119948819057
26771,1.0990159151518621,-0.4667660397875186
26772,-0.09419913068151038,-0.5033696949774211
26773,0.9314470446668043,2.0109723415216654
26774,0.5518806242757304,-0.5123745627242038
26775,1.8391226796167057,1.0641641220910916
26776,-1.2815560759096645,0.8865376073946182
26777,0.7243533695954333,-0.5482587426264776
26778,-1.571578978593131,-0.47722094490372907
26779,1.0557312497036797,-0.5002417031719617
26780,-0.0843006322823467,-1.46599741519414
26781,1.1366402793166401,-0.5011448967596813
26782,-3.273148700350462,-0.014274976051705584
26783,0.3578796555386931,0.015679870773358546
26784,1.1987371254114658,-0.48485866223440954
26785,1.0216167506930869,-0.5113101577432921
26786,0.020371033880921288,0.040553429092227825
26787,0.19639127849703467,-0.5397944757650325
26788,0.6551117002079623,-0.5759144958895925
26789,-0.4289959381068807,-1.1897007744420165
26790,1.175355656749364,1.0413524699867611
26791,-2.088881900601658,2.1452970067435
26792,-2.3592895111493704,-0.3280767846815149
26793,1.7000905581944703,-0.42175964637759605
26794,1.515173706392922,-0.39383728856246003
26795,0.41667122561218284,-0.5821314573364723
26796,-1.36996323806001,-0.24400903023417062
26797,1.642908601826541,0.2218308219563464
26798,0.4530848826595601,1.3218640145377092
26799,-1.7298871715219113,-0.520861868631159
26800,0.007595838160774436,0.5111310712593847
26801,-2.8556328889341502,-0.1788366364752664
26802,0.37410859566075805,-0.4730826851618585
26803,1.5145767644660204,-0.43409758283175615
26804,-2.216644652911276,-0.3839559609356447
26805,1.2373741608753908,-0.5137186737260543
26806,-0.1253284257026991,-1.2037786216365634
26807,-2.0613197630814066,-0.462875239920155
26808,-0.5671855672111541,1.1873723337063171
26809,1.0908584205990004,-0.483654403655182
26810,0.9017096687710218,-0.5528091700399809
26811,0.6878200198026252,1.0629963383542165
26812,1.8095788762329845,-0.37718476520700983
26813,0.9826186983839819,-0.5537123636277003
26814,-1.8381224124693774,2.0572116488033863
26815,2.790201028094994,-0.1406106470886373
26816,-1.0176051716918209,-0.5975087882176603
26817,0.9864895809407207,-0.5278974566194475
26818,0.6304736731067516,-0.387309855404843
26819,0.6820813765504219,-0.5762155602404763
26820,-0.6626905465563566,0.9882706052073283
26821,-1.7017355434888632,0.3719519386479213
26822,-2.0454205045190923,-0.3943570623259132
26823,0.23612844343871325,0.038144913293836534
26824,-3.1162689087457944,0.05858855287911709
26825,-0.012184828614104738,1.3081335400935628
26826,-2.5146691129489307,-0.14315383835648018
26827,1.5113028243546258,-0.41965219474571747
26828,1.125624574091768,-0.5383293226901481
26829,0.832232074926341,-0.5494630003807098
26830,0.6671400767319811,-0.5332112244786079
26831,-2.0421465644076973,-0.4088024504119517
26832,0.0466015974847383,-0.4952848174237506
26833,0.6155323733554492,-0.34430552100303835
26834,1.6500220874807088,-0.39534261013250754
26835,1.463911351306914,-0.4479408416809589
26836,-1.0650440555516807,2.2858202503568146
26837,-0.09530365698261228,-0.7945104053700573
26838,0.801988457886906,-0.534716547408719
26839,-1.9485575044130556,-0.4327457460106125
26840,0.4893680475985661,-0.49391934774125784
26841,-0.6350465034830897,1.6302039968981368
26842,-0.08663716985855668,-0.44800035527889426
26843,-0.844860020301784,1.1697550891918593
26844,-1.8474626048661704,-0.37405730496030815
26845,1.237319449530211,-0.40771500656990123
26846,1.0404289324826854,-0.5284995859618393
26847,-3.3826917314626925,0.04715380982830562
26848,-0.11885141811217523,-0.5502952600733948
26849,0.3834118154123264,1.0146782347331877
26850,0.027388200563498492,2.2040839305153357
26851,-2.009280662363555,-0.3722509176793132
26852,1.5960827354203009,-0.39474048161511077
26853,0.14245192633055803,-0.53919234623827
26854,0.32606546871645276,-0.4356279590258715
26855,1.0177458686547909,-0.5371250639265497
26856,-0.7947048391462952,0.223352888986475
26857,-2.3713178877405277,-0.3707800547324357
26858,0.007242527187498488,-0.6089492413248361
26859,-0.6778642912124831,-0.22276504308268358
26860,-2.705427478002958,-0.2580877444910928
26861,0.4979791612948604,1.4011188173212685
26862,1.5960827354203009,-0.39474048161511077
26863,-0.7687798337851112,1.0315144764942843
26864,-3.4080517940606603,0.09323401475399817
26865,0.30040729931816357,-2.506273681460592
26866,-2.0817962717563505,-0.38546128386575607
26867,-0.12724483712224627,-0.5361817010186719
26868,-3.251117290419162,0.06009387498423296
26869,-2.251410805818462,-0.329281042435747
26870,-2.718107509594733,-0.23504764176071213
26871,1.0369190679140814,-0.48305227495341463
26872,1.0528730390316692,-0.5205377652347652
26873,-0.2833099916624854,1.3403667906221095
26874,0.12971718276909167,-0.41014857616736516
26875,-0.6834029796885106,1.096686484184114
26876,-2.7291232143011626,-0.2722320668661838
26877,0.5008541942325134,-0.5974800393001574
26878,1.0755561033780063,-0.5119122864450597
26879,1.5619058174251579,0.7490128257216262
26880,0.04734071022338094,0.04025236474134417
26881,0.06606543368937293,-0.5782176178885307
26882,-0.13694156502952812,-0.39058139611141957
26883,-0.27155402110273136,-0.42007799628806536
26884,-2.2495105555799304,-0.42050749348391225
26885,-1.974081702189518,-0.06865454025708395
26886,1.113541484426895,-0.47502892569047156
26887,-2.069116240750158,-0.40850138606106773
26888,-0.6759263205918468,2.1507822587680914
26889,-1.1283198653741837,0.9820191837772152
26890,1.1308209861377376,0.9546186146634659
26891,1.2257068017539254,-0.4851597265852932
26892,-0.07366650132143776,-0.6080460474471898
26893,-1.8412757415274925,-0.4742102988591359
26894,0.8052623979983002,-0.5491619354947578
26895,-0.47296707460358917,-0.5009341096170282
26896,0.8559278111574066,-0.5353186766455549
26897,0.3578483191103083,-0.6128630807727778
26898,-0.5086911874258118,-0.5577817034031041
26899,1.0450765618813613,-0.4661639105506828
26900,-3.362269935343021,0.07574352164949918
26901,1.5954857923504446,-0.43500077652503133
26902,-1.8598519988598812,-0.488022793562975
26903,0.6626175397602062,-0.49328275924062764
26904,1.0844903441482932,-0.45850315399012165
26905,1.0908584205990004,-0.483654403655182
26906,1.351100933358955,0.9122816320826598
26907,1.3682969486468397,-0.43503523568326974
26908,-2.1737757174209205,-0.31573884822735465
26909,-1.0489005028491347,-0.16800603788915117
26910,1.1942145883725526,-0.4449301956363656
26911,0.23538933132458262,-0.4973922690556291
26912,0.8861714276112604,-0.5500651290824773
26913,0.7292369240369002,-0.5169249906727758
26914,0.8675951702788717,-0.5638776237863163
26915,1.722176680095463,-0.4533944626821815
26916,0.9638065160088024,-0.5365229348740849
26917,-1.6098177701370582,2.978316984008651
26918,-0.6878787662021831,-0.33247828816685626
26919,0.609329841490323,-0.5584240027850933
26920,0.9098671633238832,-0.5359208061723176
26921,0.5895049884405082,-0.5467534196963664
26922,0.8765974651075951,-1.3503251715575584
26923,1.0447155444788077,-0.5374261291024286
26924,-2.5556377970967312,-0.3025974018230082
26925,0.18146332066126944,-1.2306431518794536
26926,0.407538948984712,1.3083525841847543
26927,1.109670602388599,-0.500843831873729
26928,-2.938912608945694,0.05403812528124291
26929,-0.439950378086396,-0.04854056791543892
26930,1.4396904617360125,-0.2153363802355255
26931,1.4144945355937697,-0.48726717821717175
26932,-2.291752620326413,0.10133736898800225
26933,1.6571669096303985,-0.38397309203528845
26934,-0.9035017137976982,1.2140252109986875
26935,0.6503546469088334,-0.42624283626900283
26936,-1.4721872777387726,-0.4899153349809133
26937,-1.092192874169221,0.8473363939345733
26938,1.0017918976432723,-0.49963957465456516
26939,0.9641675334784945,-0.46526071768240274
26940,-2.278380482746503,-0.32897997754979474
26941,-1.6098177701370582,2.978316984008651
26942,1.8192978259423793,1.0758347053641895
26943,-2.189674977193328,-0.3842570251021576
26944,0.7841342360512746,-0.4060046065535012
26945,0.18378958997808287,1.0546030054933622
26946,-0.2292050949104272,1.1004949296482318
26947,0.7166116043758866,-0.599888555633617
26948,-1.7935232521141122,-0.3746594350221391
26949,1.1405111613549357,-0.4753299905764238
26950,1.048586427035547,-0.511611222094176
26951,0.795818181449663,0.8490911379172429
26952,1.385285811722733,1.1316178943537245
26953,-2.8596693155580275,0.03461818878859156
26954,-2.578430285343521,-0.09921554558096783
26955,-2.039036760166448,-0.10523683612571996
26956,0.651837760096568,-0.561469107803554
26957,-2.783062566986081,-0.2716299381644166
26958,0.9946470749751392,-0.5110090935767796
26959,0.5295118268738446,1.0193554146267867
26960,1.6571669096303985,-0.38397309203528845
26961,1.5922118522390505,-0.4205553884389929
26962,-3.116575214764237,-0.11867733247808457
26963,-1.6216474493068926,-0.45080390865864045
26964,-0.720577714426865,-0.5295582805964598
26965,1.109670602388599,-0.500843831873729
26966,0.5456390489673609,-0.3062179014848519
26967,-2.20074539376338,-0.3154377838764709
26968,-2.2914215311552497,-0.3772020939062287
26969,0.801988457886906,-0.534716547408719
26970,1.0259033626892093,-0.5202367008838816
26971,-1.0285020816462593,0.595130292634332
26972,-1.5978095428214598,0.05861730179662038
26973,-1.7246084451269823,0.3677595937263007
26974,-1.921587828070597,-0.433046810361496
26975,-1.8397470321392921,0.25463658555747987
26976,-0.8204017964542119,0.9848899760391217
26977,1.0929621063372563,1.0987406644738034
26978,1.0383149784850334,1.1923485631972366
26979,-3.3326232619590237,0.020736774302656347
26980,0.14268785078776774,-0.5701942691606561
26981,0.9676773985655412,-0.5107080278658321
26982,0.007242527187498488,-0.6089492413248361
26983,-0.14947428239228872,1.3333426227465495
26984,1.7000905581944703,-0.42175964637759605
26985,0.003249861291345251,-1.4701876936818177
26986,-0.7082587008232252,-0.6238606013435177
26987,-2.0279116310411234,-0.28005974522699895
26988,1.3985571501675236,0.8338730042107527
26989,-0.6300187085748183,0.7930314592169581
26990,0.5375362669697725,-0.4291099332281081
26991,-1.3185582222731147,-0.5852705362260286
26992,-3.144793487448635,-0.0928931901502639
26993,0.723001902043126,0.9735799707148429
26994,0.9715705024059501,1.113726653795877
26995,1.0000247001331384,1.056940588010602
26996,1.500766930659787,0.8442491040173963
26997,0.5862310483291138,-0.5323080316103279
26998,-0.6512813336942141,-0.6079061944894982
26999,0.8828974869814235,-0.5356197418214338
27000,2.8185991051370536,-0.1701343164585432
27001,1.0827009260461395,-0.5005427675228454
27002,-3.4213287675121986,0.07601382185501923
27003,-0.010972712156755509,-0.5514995180119977
27004,1.685557280800554,0.6353213338029735
27005,0.034212202905446305,-0.6092503054913488
27006,1.738388798057954,1.0767378990574648
27007,1.538272500178643,-0.41995325992159643
27008,0.24378275095916538,-0.5115058282947228
27009,-3.179073530526366,0.13530808755051613
27010,1.6841365865584397,-0.3842741569212406
27011,0.6562730944515602,1.2092295366436685
27012,0.0848776160645524,-0.5954070466421462
27013,1.6571669096303985,-0.38397309203528845
27014,-3.1700284576197024,0.05545115542456527
27015,1.5879252408674396,-0.4116288454827744
27016,-0.5500938318880062,1.2576698300289186
27017,0.9257886442738924,1.1312171463653076
27018,0.15521941445026502,0.03904810669718512
27019,-2.182169137055503,-0.30162528898826124
27020,-1.0926385318399956,0.3322761626374389
27021,-0.06098647031524427,-0.6310861496425019
27022,0.5957075196811226,-0.3326349377299404
27023,1.6769917638903065,-0.3956436758434547
27024,1.5652421765211026,-0.4202543242724803
27025,-2.3713178877405277,-0.3707800547324357
27026,1.2295776843106643,-0.45934481957704043
27027,0.7035862244264495,-0.3338391949491042
27028,0.9907761923123315,-0.5368239995756663
27029,-1.9202141387161764,-0.3562657482243647
27030,0.8790266049431273,-0.5614346480046915
27031,1.6539699032908095,1.1230884041886775
27032,-0.7767561146403614,1.0896278563253197
27033,-3.3336359332192402,0.015217929172836465
27034,0.801988457886906,-0.534716547408719
27035,-2.4455396850377857,-0.06097329125326046
27036,1.4544571017570187,0.9510058399171056
27037,-0.8979403124874566,0.6025515128448102
27038,1.1555293937350886,0.9742817825190746
27039,1.6571669096303985,-0.38397309203528845
27040,-0.6915604742413718,1.0797981203164506
27041,0.0410663897711897,-0.4608751964905952
27042,1.6230524111382492,-0.3950415457816239
27043,2.250946362874709,1.0938469355952518
27044,-1.3519506864786004,-0.4538145536938676
27045,0.020371033880921288,0.040553429092227825
27046,0.651837760096568,-0.561469107803554
27047,-0.05585132289011931,-0.3164828449303033
27048,0.7023498164729925,1.2909572648579866
27049,-0.19751740933659398,1.3707973488825362
27050,-1.4328597148814672,-0.45291136082558753
27051,1.2241755299110946,1.0404185124380487
27052,1.6500220874807088,-0.39534261013250754
27053,0.6993543249855997,-0.4309163196841077
27054,-2.182169137055503,-0.30162528898826124
27055,0.004871834435867688,-0.3769776730772314
27056,0.6497015837112218,-0.43924073358786114
27057,-0.133847429275796,-0.4012872571553729
27058,-0.7891677299177424,-0.6229574069308031
27059,-0.15159222783548623,-0.48458265114753013
27060,1.384549517663988,0.7535632536701982
27061,-1.7967424802558154,-0.46621771427662495
27062,-2.629040985428911,-0.21906247148076816
27063,-0.85242057182372,1.1931270198834187
27064,1.6188427323954886,1.1065011046718978
27065,0.6454790544973988,0.9055129828507169
27066,0.3972073888219671,-0.499198656336624
27067,1.252315460693832,-0.5567230094879227
27068,-1.4223547326923136,-0.48533044758417615
27069,1.6360310412540955,0.8080023309384429
27070,1.5954857923504446,-0.43500077652503133
27071,1.3583161358987161,1.1319189595296033
27072,-0.33023475804188857,0.044467268540169615
27073,-0.2779283946427678,0.7326326181502538
27074,-1.7503790931225487,1.6541882768482543
27075,-0.05740622528943087,-0.4682656526612656
27076,-2.4170997458725854,-0.3532895621630049
27077,-0.04317129129834466,-0.33952294766068386
27078,-0.897337072261133,-0.4847475583785921
27079,3.445519919982573,0.002318231410939977
27080,1.0908584205990004,-0.483654403655182
27081,1.3624086844178154,0.8912017371309371
27082,0.6902388711032833,-0.5593271963728127
27083,0.41038149175478605,1.0143771703823041
27084,-0.02300108926635551,-0.5942027888879139
27085,-0.9644893156824295,0.8344615520822479
27086,-2.682980338699412,-0.21846034224393224
27087,3.445519919982573,0.002318231410939977
27088,0.003968587076104147,-0.5945038532387975
27089,-0.7410058088459579,0.569411373075045
27090,0.3848179948282562,-0.6131641449392907
27091,-0.8176282259443529,0.5613880243471703
27092,1.6500220874807088,-0.39534261013250754
27093,1.0827009260461395,-0.5005427675228454
27094,2.953808503694532,-0.10037742083690863
27095,0.8783749505280909,-0.49569127575845834
27096,0.95928397955547,-0.4965944688111093
27097,0.1661242870203164,0.20949859638354568
27098,2.4315770943367476,0.18420917437080314
27099,-0.815688931676997,0.049886429742529784
27100,1.0929621063372563,1.0987406644738034
27101,-1.5713430541359212,-0.5082228678261153
27102,1.5064192699131587,-0.45098594669941927
27103,0.5336653849314764,-0.4549248394113656
27104,-0.5491786512220733,0.6626017277397372
27105,0.6844677372039891,-0.4939156526228275
27106,-0.6529234381918656,1.0509381082897369
27107,1.1216989789797562,-0.45814056182280816
27108,2.389581478599277,-0.21628343980626827
27109,0.7981175753301671,-0.5605314544169717
27110,1.3985571501675236,0.8338730042107527
27111,0.26309811926273025,0.03784384811795766
27112,-0.28908278939845905,-1.0848706011846585
27113,1.538272500178643,-0.41995325992159643
27114,-2.232237607144753,-0.2752082529275435
27115,-0.8640332189754935,1.1156822996836557
27116,-0.010972712156755509,-0.5514995180119977
27117,1.566928723998468,1.1181409240895586
27118,-0.9327064652885738,0.6572264303353418
27119,0.9690029281219105,0.9564250011194658
27120,0.6434443405009157,-0.5473555482137628
27121,0.8328512380697747,1.0894170699021066
27122,0.8571153984792544,0.6727612778419892
27123,0.832232074926341,-0.5494630003807098
27124,1.2873879190338795,-0.43413204209555006
27125,0.616474664158456,-0.5470544838628791
27126,1.850830491482432,0.6940713023190102
27127,0.9946470749751392,-0.5110090935767796
27128,1.7650456155858183,-0.3851773499738916
27129,-3.0720419523885365,-0.1106847476056468
27130,-2.155199460713044,-0.3019263533391448
27131,-2.686851221256151,-0.24427524925218516
27132,0.7437847156324889,1.0734318997277186
27133,-2.936846813535999,-0.2764580577491061
27134,0.5284208136058985,-0.557520809091818
27135,0.4290166027200411,-1.805380357394555
27136,0.11542123975791556,0.694671751296534
27137,-0.923245662530152,0.54262804989491
27138,1.3989562939155655,-0.48452313808466324
27139,0.6320129064611721,-0.5497985241797586
27140,-2.112275813252996,-0.33971290797137926
27141,-2.322288282508186,0.17434814129774812
27142,-1.9721828601869127,-0.2386222617561062
27143,2.274642590762387,0.21734931278050457
27144,-0.06098647031524427,-0.6310861496425019
27145,0.8052623979983002,-0.5491619354947578
27146,0.31067594939711857,1.3467412686944484
27147,0.7165568924451255,-0.4938848879423951
27148,-2.5115045967379896,0.054408108589227594
27149,-0.5755789868068063,1.2014858932961083
27150,0.23538933132458262,-0.4973922690556291
27151,1.6571669096303985,-0.38397309203528845
27152,-0.1399795800592008,-0.40713793113213803
27153,0.5624805995427756,-0.4404486874698899
27154,1.102525779720466,-0.5122133507959433
27155,-2.172472409148221,-0.44722559389551353
